16814864912423, -0.205276, -0.253143, 9.535294  
16814884748849, -0.064102, -0.061722, 9.843964  
16814904554757, -0.145462, -0.088043, 9.973175  
16814924360665, -0.226807, -0.250748, 9.556824  
16814944197091, -0.097595, -0.102402, 9.748245  
16814964002999, -0.056915, -0.016251, 9.915741  
16814983808908, -0.210068, -0.195709, 9.712357  
16815003645333, -0.150238, -0.183746, 9.676468  
16815023451242, -0.056915, -0.033005, 9.913361  
16815043287667, -0.190918, -0.159821, 9.843964  
16815063093576, -0.200485, -0.250748, 9.563995  
16815082930001, -0.044952, -0.040176, 9.860718  
16815102766427, -0.121521, -0.090424, 9.968384  
16815122572335, -0.217239, -0.243576, 9.525711  
16815142378244, -0.083237, -0.080856, 9.796112  
16815162214669, -0.092819, -0.049759, 9.954041  
16815182020578, -0.241165, -0.248352, 9.642960  
16815201826486, -0.121521, -0.169388, 9.707565  
16815221662912, -0.042572, -0.035400, 9.915741  
16815241468820, -0.195709, -0.178970, 9.736282  
16815261305246, -0.171783, -0.188538, 9.652542  
16815281111154, -0.052139, -0.009079, 9.899002  
16815300917062, -0.171783, -0.126328, 9.932495  
16815320753488, -0.231598, -0.274673, 9.523331  
16815340559396, -0.064102, -0.080856, 9.832001  
16815360395822, -0.088028, -0.059326, 9.973175  
16815380232247, -0.214844, -0.212463, 9.585541  
16815400038156, -0.109558, -0.095215, 9.753036  
16815419874581, -0.090424, -0.023438, 9.930099  
16815439680490, -0.236389, -0.226822, 9.707565  
16815459486398, -0.155029, -0.222031, 9.676468  
16815479322824, -0.054535, -0.066498, 9.913361  
16815499128732, -0.181351, -0.164612, 9.843964  
16815518934640, -0.183746, -0.195709, 9.585541  
16815538771066, -0.059311, 0.014847, 9.863113  
16815558576974, -0.145462, -0.047363, 9.994705  
16815578382882, -0.243561, -0.255539, 9.552032  
16815598219308, -0.085632, -0.131104, 9.788925  
16815618025216, -0.076065, -0.088043, 9.937286  
16815637861642, -0.224426, -0.253143, 9.702789  
16815657698068, -0.131104, -0.155029, 9.693222  
16815677503976, -0.056915, 0.017242, 9.932495  
16815697340402, -0.193314, -0.119141, 9.865494  
16815717146310, -0.210068, -0.236389, 9.578354  
16815736952218, -0.054535, -0.076080, 9.879852  
16815756788644, -0.119141, -0.131104, 9.994705  
16815776594552, -0.233994, -0.279465, 9.556824  
16815796430978, -0.085632, -0.088043, 9.800888  
16815816236886, -0.099991, -0.021042, 9.970779  
16815836042794, -0.231598, -0.195709, 9.697998  
16815855879220, -0.150238, -0.162216, 9.697998  
16815875685128, -0.049744, -0.023438, 9.939682  
16815895491037, -0.188522, -0.193329, 9.803284  
16815915327462, -0.186142, -0.245956, 9.640579  
16815935163888, -0.049744, -0.044968, 9.920532  
16815954969796, -0.159821, -0.097610, 9.970779  
16815974806222, -0.226807, -0.224426, 9.552032  
16815994612130, -0.088028, -0.066498, 9.843964  
16816014448556, -0.104782, -0.061722, 9.977966  
16816034254464, -0.226807, -0.248352, 9.686035  
16816054060372, -0.131104, -0.183746, 9.724319  
16816073896798, -0.047348, -0.037781, 9.944458  
16816093702706, -0.195709, -0.167007, 9.784149  
16816113508615, -0.181351, -0.195709, 9.666901  
16816133345040, -0.049744, -0.011475, 9.932495  
16816153150949, -0.159821, -0.121536, 9.963608  
16816172987374, -0.205276, -0.265106, 9.552032  
16816192793283, -0.076065, -0.116745, 9.846359  
16816212599191, -0.109558, -0.071289, 9.975571  
16816232435617, -0.233994, -0.233994, 9.688431  
16816252272042, -0.135880, -0.140686, 9.726715  
16816272077951, -0.047348, 0.002884, 9.956421  
16816291914376, -0.200485, -0.162216, 9.774567  
16816311720285, -0.171783, -0.222031, 9.678864  
16816331526193, -0.052139, -0.056931, 9.925323  
16816351362619, -0.178955, -0.164612, 9.939682  
16816371168527, -0.212463, -0.260315, 9.568787  
16816391004953, -0.073669, -0.047363, 9.875076  
16816410810861, -0.126312, -0.054535, 10.025818  
16816430616769, -0.224426, -0.229218, 9.592712  
16816450453195, -0.085632, -0.095215, 9.803284  
16816470259103, -0.078461, -0.064102, 9.970779  
16816490065011, -0.238770, -0.255539, 9.719543  
16816509901437, -0.140671, -0.193329, 9.712357  
16816529737863, -0.059311, -0.023438, 9.956421  
16816549574288, -0.212463, -0.162216, 9.808075  
16816569380197, -0.183746, -0.202896, 9.662109  
16816589186105, -0.040176, -0.013855, 9.937286  
16816609022531, -0.176559, -0.140686, 9.951645  
16816628828439, -0.210068, -0.265106, 9.573578  
16816648634347, -0.068893, -0.068893, 9.903778  
16816668470773, -0.152634, -0.104782, 10.004288  
16816688276681, -0.224426, -0.245956, 9.571182  
16816708113107, -0.066498, -0.064102, 9.836792  
16816727919015, -0.102386, -0.049759, 10.023422  
16816747724923, -0.217239, -0.255539, 9.597504  
16816767561349, -0.097595, -0.119141, 9.779358  
16816787367257, -0.090424, -0.054535, 9.973175  
16816807203683, -0.229202, -0.231613, 9.678864  
16816827040109, -0.119141, -0.131104, 9.726715  
16816846846017, -0.059311, -0.004288, 9.946854  
