16439191651171, -0.000061, 0.000900, 0.000137  
16439211487596, 0.001144, 0.000900, 0.000137  
16439231293505, -0.000061, -0.000320, 0.000137  
16439251099413, -0.000061, 0.000900, -0.001083  
16439270935839, -0.000061, 0.000900, -0.001083  
16439290741747, -0.000061, 0.000900, -0.001083  
16439310547655, 0.001144, -0.000320, 0.000137  
16439330384081, -0.000061, 0.000900, 0.000137  
16439350189989, -0.000061, 0.000900, 0.000137  
16439369995897, -0.000061, 0.000900, -0.001083  
16439389832323, -0.000061, 0.000900, -0.001083  
16439409668749, -0.000061, 0.000900, -0.001083  
16439429505175, -0.000061, 0.000900, -0.001083  
16439449311083, -0.000061, 0.000900, 0.000137  
16439469116991, -0.000061, 0.000900, 0.000137  
16439488953417, -0.000061, 0.000900, -0.001083  
16439508759325, -0.000061, 0.000900, -0.001083  
16439528565233, -0.000061, 0.000900, -0.001083  
16439548401659, 0.001144, -0.000320, -0.001083  
16439568207567, -0.000061, -0.001556, 0.000137  
16439588013475, -0.000061, -0.000320, -0.001083  
16439607849901, -0.000061, -0.000320, 0.000137  
16439627655809, -0.000061, 0.000900, 0.000137  
16439647461718, -0.000061, 0.000900, -0.001083  
16439667298143, -0.000061, 0.000900, 0.000137  
16439687134569, -0.000061, -0.000320, -0.001083  
16439706970995, -0.000061, -0.000320, 0.000137  
16439726776903, -0.000061, -0.000320, 0.000137  
16439746582811, -0.000061, -0.000320, 0.000137  
16439766419237, -0.000061, 0.000900, -0.001083  
16439786225145, 0.001144, 0.000900, -0.001083  
16439806031053, 0.001144, -0.000320, -0.001083  
16439825867479, -0.000061, -0.000320, 0.000137  
16439845673387, -0.000061, -0.000320, -0.001083  
16439865479296, -0.000061, 0.000900, 0.000137  
16439885315721, -0.000061, 0.000900, 0.000137  
16439905121630, -0.000061, -0.000320, 0.000137  
16439924927538, -0.000061, -0.000320, -0.001083  
16439944763964, -0.000061, 0.000900, -0.001083  
16439964600389, 0.001144, -0.000320, 0.000137  
16439984406298, -0.000061, -0.000320, 0.000137  
16440004242723, 0.001144, -0.000320, 0.000137  
16440024048632, -0.000061, 0.000900, 0.000137  
16440043885057, -0.000061, 0.000900, -0.001083  
16440063690966, -0.000061, 0.000900, -0.001083  
16440083496874, -0.000061, -0.000320, 0.000137  
16440103333300, -0.000061, -0.000320, 0.000137  
16440123139208, -0.000061, -0.000320, 0.000137  
16440142945116, -0.000061, 0.000900, 0.000137  
16440162765814, -0.000061, 0.002121, -0.001083  
16440182571722, -0.000061, -0.000320, -0.001083  
16440202408148, -0.000061, 0.000900, -0.001083  
16440222214056, -0.000061, -0.000320, 0.000137  
16440242050482, -0.000061, 0.000900, -0.001083  
16440261886908, 0.001144, -0.000320, 0.000137  
16440281692816, -0.000061, 0.002121, -0.001083  
16440301498724, -0.000061, -0.000320, -0.001083  
16440321335150, -0.000061, 0.002121, -0.001083  
16440341141058, 0.002380, -0.000320, -0.001083  
16440360946966, -0.000061, -0.000320, 0.000137  
16440380783392, -0.000061, 0.000900, 0.000137  
16440400589300, 0.001144, -0.000320, 0.000137  
16440420395208, -0.000061, 0.000900, 0.000137  
16440440231634, -0.000061, -0.000320, 0.000137  
16440460037542, -0.001297, 0.002121, -0.001083  
16440479843450, 0.001144, 0.000900, -0.001083  
16440499679876, 0.002380, -0.000320, 0.000137  
16440519485784, 0.002380, -0.001556, 0.000137  
16440539322210, -0.000061, -0.000320, 0.000137  
16440559158636, -0.000061, 0.000900, 0.001358  
16440578964544, 0.001144, -0.000320, 0.001358  
16440598800970, 0.001144, -0.000320, 0.001358  
16440618606878, -0.000061, 0.000900, 0.000137  
16440638412786, -0.000061, 0.000900, 0.000137  
16440658249212, -0.000061, -0.000320, 0.000137  
16440678055120, 0.001144, -0.000320, -0.001083  
16440697861029, 0.002380, -0.000320, -0.001083  
16440717697454, 0.002380, -0.000320, -0.001083  
16440737503363, 0.002380, 0.000900, -0.001083  
16440757339788, 0.001144, 0.002121, -0.002304  
16440777145697, 0.001144, 0.002121, -0.002304  
16440796951605, 0.001144, -0.000320, 0.000137  
16440816788031, -0.000061, 0.000900, 0.000137  
16440836624456, -0.000061, -0.000320, 0.000137  
16440856430365, -0.000061, 0.000900, -0.001083  
16440876266790, -0.000061, -0.000320, -0.001083  
16440896072699, -0.000061, 0.000900, 0.000137  
16440915878607, -0.001297, 0.002121, -0.002304  
16440935715033, -0.001297, 0.002121, -0.001083  
16440955520941, -0.001297, -0.000320, 0.000137  
16440975326849, 0.001144, -0.000320, 0.000137  
16440995163275, -0.000061, 0.000900, 0.000137  
16441014969183, 0.001144, -0.000320, 0.000137  
16441034805609, -0.000061, 0.000900, 0.000137  
16441054611517, -0.000061, 0.000900, 0.000137  
16441074417425, -0.000061, 0.000900, 0.000137  
16441094253851, -0.000061, -0.000320, 0.000137  
16441114090277, -0.000061, -0.000320, 0.000137  
16441133896185, -0.001297, -0.000320, 0.000137  
16441153732611, 0.001144, -0.000320, 0.000137  
16441173538519, -0.000061, 0.002121, -0.001083  
