16439191651171, -0.035476, -0.055210, 0.046082  
16439211487596, -0.050305, -0.067464, -0.054915  
16439231293505, -0.004747, 0.001879, 0.007051  
16439251099413, 0.055714, 0.064283, -0.000114  
16439270935839, 0.040143, 0.059839, 0.009140  
16439290741747, -0.000339, -0.018474, 0.018086  
16439310547655, -0.035094, -0.073592, 0.056804  
16439330384081, -0.024492, -0.066496, -0.120879  
16439350189989, 0.020434, 0.049071, 0.072825  
16439369995897, 0.047679, 0.079827, -0.008247  
16439389832323, 0.004616, 0.037871, 0.015159  
16439409668749, -0.020816, -0.058221, 0.058612  
16439429505175, -0.033836, -0.084026, -0.114500  
16439449311083, 0.011417, 0.008998, 0.046600  
16439469116991, 0.052845, 0.052665, -0.003523  
16439488953417, 0.007294, 0.053225, -0.001087  
16439508759325, -0.036724, -0.015604, 0.033644  
16439528565233, -0.042281, -0.059025, 0.009397  
16439548401659, -0.003927, -0.034141, -0.039493  
16439568207567, 0.056050, 0.045656, 0.008077  
16439588013475, 0.047186, 0.048780, -0.006073  
16439607849901, -0.003019, -0.012972, 0.003377  
16439627655809, -0.044389, -0.065732, 0.068035  
16439647461718, -0.040428, -0.058910, -0.147031  
16439667298143, 0.023541, 0.044841, 0.086869  
16439687134569, 0.057386, 0.080369, -0.001608  
16439706970995, 0.025353, 0.040693, 0.007693  
16439726776903, -0.026440, -0.041602, 0.046760  
16439746582811, -0.041814, -0.074896, -0.040380  
16439766419237, -0.000930, -0.028445, -0.002024  
16439786225145, 0.043207, 0.055557, -0.011206  
16439806031053, 0.037087, 0.058125, -0.006219  
16439825867479, 0.005716, 0.012258, 0.000935  
16439845673387, -0.031546, -0.050589, 0.067971  
16439865479296, -0.032641, -0.065087, -0.156341  
16439885315721, 0.024136, 0.029607, 0.084803  
16439905121630, 0.044084, 0.061022, -0.010538  
16439924927538, 0.010175, 0.031242, 0.008309  
16439944763964, -0.024705, -0.043801, 0.031163  
16439964600389, -0.033189, -0.081880, -0.067024  
16439984406298, 0.000249, -0.005123, 0.011541  
16440004242723, 0.044121, 0.073480, -0.005043  
16440024048632, 0.042820, 0.071042, -0.004872  
16440043885057, -0.023209, -0.035404, 0.020737  
16440063690966, -0.040767, -0.080466, 0.029297  
16440083496874, -0.011708, -0.063893, -0.110465  
16440103333300, 0.037195, 0.058521, 0.036632  
16440123139208, 0.038197, 0.084341, -0.010847  
16440142945116, -0.013781, 0.028337, 0.008014  
16440162765814, -0.045318, -0.055858, 0.058640  
16440182571722, -0.029990, -0.088674, -0.158431  
16440202408148, 0.033628, 0.013756, 0.071218  
16440222214056, 0.046327, 0.061881, -0.009790  
16440242050482, -0.001307, 0.043637, 0.013667  
16440261886908, -0.045279, -0.029733, 0.054848  
16440281692816, -0.048007, -0.065736, -0.106586  
16440301498724, 0.009050, 0.012802, 0.044998  
16440321335150, 0.048468, 0.054014, -0.009686  
16440341141058, 0.030594, 0.030958, 0.004511  
16440360946966, -0.019058, -0.041763, 0.045984  
16440380783392, -0.036750, -0.065804, -0.004118  
16440400589300, -0.021720, -0.026817, -0.040993  
16440420395208, 0.043941, 0.066616, 0.015896  
16440440231634, 0.042417, 0.073655, 0.006102  
16440460037542, -0.000228, -0.002571, 0.010538  
16440479843450, -0.041694, -0.076713, 0.068007  
16440499679876, -0.021867, -0.079234, -0.126240  
16440519485784, 0.045654, 0.050181, 0.067631  
16440539322210, 0.034824, 0.067016, 0.000607  
16440559158636, 0.001445, 0.018533, 0.016771  
16440578964544, -0.026405, -0.026243, 0.037036  
16440598800970, -0.034845, -0.060293, -0.026654  
16440618606878, -0.003439, -0.039761, -0.039643  
16440638412786, 0.038484, 0.049472, 0.012569  
16440658249212, 0.039443, 0.052450, 0.007518  
16440678055120, -0.015124, -0.011962, 0.014211  
16440697861029, -0.037811, -0.069827, 0.057672  
16440717697454, -0.025049, -0.056379, -0.108485  
16440737503363, 0.040705, 0.060714, 0.026978  
16440757339788, 0.042056, 0.076978, -0.003994  
16440777145697, -0.000579, 0.004819, 0.007706  
16440796951605, -0.035327, -0.074204, 0.062964  
16440816788031, -0.033980, -0.083284, -0.154248  
16440836624456, 0.011049, 0.014347, 0.089137  
16440856430365, 0.036290, 0.069388, -0.006359  
16440876266790, 0.023454, 0.057841, 0.007731  
16440896072699, -0.028047, -0.036604, 0.039867  
16440915878607, -0.033668, -0.076760, -0.063230  
16440935715033, 0.004857, -0.018450, 0.019836  
16440955520941, 0.043960, 0.058740, -0.001635  
16440975326849, 0.021622, 0.047319, 0.003048  
16440995163275, -0.034449, -0.028264, 0.042258  
16441014969183, -0.031045, -0.076109, -0.060915  
16441034805609, 0.004852, -0.015740, 0.012818  
16441054611517, 0.046499, 0.054180, -0.003802  
16441074417425, 0.031238, 0.061649, 0.000958  
16441094253851, -0.016120, 0.008717, 0.010174  
16441114090277, -0.036455, -0.058647, 0.067655  
16441133896185, -0.014487, -0.068013, -0.121954  
16441153732611, 0.043757, 0.045063, 0.055599  
16441173538519, 0.047325, 0.071335, 0.000547  
