# Created at Tue Jun 08 20:14:40 GMT+02:00 2021 in Copenhagen 
16437249390428, -0.143066, -0.123932, 9.781754 
16437269226854, -0.140671, -0.116745, 9.784149 
16437289032762, -0.135880, -0.111969, 9.786530 
16437308838671, -0.128708, -0.121536, 9.772186 
16437328675096, -0.126312, -0.135895, 9.784149 
16437348481005, -0.123917, -0.143066, 9.781754 
16437368286913, -0.128708, -0.133499, 9.788925 
16437388123339, -0.143066, -0.126328, 9.781754 
16437407959764, -0.147842, -0.121536, 9.791321 
16437427765673, -0.131104, -0.119141, 9.786530 
16437447602098, -0.131104, -0.121536, 9.791321 
16437467408007, -0.123917, -0.131104, 9.786530 
16437487244432, -0.135880, -0.123932, 9.793716 
16437507050341, -0.131104, -0.114365, 9.786530 
16437526856249, -0.126312, -0.133499, 9.798492 
16437546692675, -0.147842, -0.152649, 9.788925 
16437566498583, -0.138275, -0.147858, 9.796112 
16437586304491, -0.119141, -0.107178, 9.788925 
16437606140917, -0.133499, -0.104782, 9.791321 
16437625946825, -0.150238, -0.109573, 9.796112 
16437645752733, -0.143066, -0.123932, 9.788925 
16437665589159, -0.131104, -0.140686, 9.779358 
16437685425585, -0.140671, -0.147858, 9.786530 
16437705231493, -0.126312, -0.145462, 9.779358 
16437725067919, -0.123917, -0.121536, 9.786530 
16437744873827, -0.128708, -0.097610, 9.784149 
16437764710253, -0.150238, -0.109573, 9.779358 
16437784516161, -0.150238, -0.119141, 9.786530 
16437804322069, -0.150238, -0.135895, 9.788925 
16437824158495, -0.135880, -0.155029, 9.793716 
16437843964403, -0.123917, -0.143066, 9.784149 
16437863770311, -0.114349, -0.131104, 9.791321 
16437883606737, -0.121521, -0.111969, 9.796112 
16437903412645, -0.155029, -0.123932, 9.791321 
16437923218553, -0.169388, -0.107178, 9.796112 
16437943054979, -0.143066, -0.097610, 9.791321 
16437962891405, -0.119141, -0.126328, 9.784149 
16437982697313, -0.111954, -0.176575, 9.786530 
16438002533739, -0.116745, -0.174179, 9.793716 
16438022339647, -0.133499, -0.140686, 9.796112 
16438042145555, -0.152634, -0.102402, 9.805679 
16438061981981, -0.159821, -0.092819, 9.803284 
16438081787889, -0.143066, -0.109573, 9.791321 
16438101624315, -0.114349, -0.138290, 9.788925 
16438121430223, -0.111954, -0.159821, 9.791321 
16438141236132, -0.138275, -0.164612, 9.793716 
16438161072557, -0.131104, -0.135895, 9.796112 
16438180878466, -0.150238, -0.104782, 9.796112 
16438200684374, -0.157425, -0.085648, 9.793716 
16438220520800, -0.143066, -0.104782, 9.796112 
16438240357225, -0.114349, -0.133499, 9.791321 
16438260163134, -0.116745, -0.164612, 9.793716 
16438279999559, -0.131104, -0.157425, 9.786530 
16438299805468, -0.128708, -0.121536, 9.817642 
16438319641893, -0.121521, -0.073685, 9.772186 
16438339447802, -0.178955, -0.135895, 9.865494 
16438359253710, -0.164597, -0.186142, 9.630997 
16438379090136, -0.116745, -0.138290, 9.863113 
16438398896044, -0.104782, -0.123932, 9.784149 
16438418701952, -0.104782, -0.119141, 9.781754 
16438438538378, -0.119141, -0.104782, 9.769791 
16438458344286, -0.147842, -0.116745, 9.796112 
16438478150194, -0.159821, -0.145462, 9.824814 
16438497986620, -0.164597, -0.164612, 9.810471 
16438517792528, -0.143066, -0.183746, 9.638184 
16438537628954, -0.126312, -0.133499, 9.853531 
16438557465380, -0.107178, -0.083252, 9.774567 
16438577271288, -0.116745, -0.088043, 9.781754 
16438597107714, -0.135880, -0.111969, 9.800888 
16438616913622, -0.157425, -0.164612, 9.827209 
16438636719530, -0.162201, -0.198105, 9.764999 
16438656555956, -0.135880, -0.171783, 9.688431 
16438676361864, -0.099991, -0.078461, 9.832001 
16438696167772, -0.097595, -0.064102, 9.769791 
16438716004198, -0.131104, -0.100006, 9.788925 
16438735810106, -0.164597, -0.174179, 9.820038 
16438755616014, -0.169388, -0.214859, 9.798492 
16438775452440, -0.140671, -0.188538, 9.657318 
16438795258348, -0.095215, -0.076080, 9.843964 
16438815094774, -0.097595, -0.052139, 9.767395 
16438834931200, -0.131104, -0.076080, 9.788925 
16438854737108, -0.174164, -0.162216, 9.827209 
16438874573534, -0.169388, -0.222031, 9.772186 
16438894379442, -0.143066, -0.202896, 9.695602 
16438914185350, -0.090424, -0.092819, 9.805679 
16438934021776, -0.083237, -0.042572, 9.769791 
16438953827684, -0.133499, -0.056931, 9.796112 
16438973633593, -0.178955, -0.147858, 9.829605 
16438993470018, -0.183746, -0.212463, 9.709961 
16439013275927, -0.135880, -0.174179, 9.786530 
16439033081835, -0.080856, -0.100006, 9.767395 
16439052918261, -0.095215, -0.076080, 9.774567 
16439072724169, -0.150238, -0.114365, 9.788925 
16439092530077, -0.188522, -0.162216, 9.851135 
16439112366503, -0.166992, -0.186142, 9.638184 
16439132202928, -0.109558, -0.104782, 9.855927 
16439152039354, -0.071274, -0.083252, 9.781754 
16439171845262, -0.116745, -0.119141, 9.796112 
16439191651171, -0.171783, -0.186142, 9.829605 
16439211487596, -0.188522, -0.200500, 9.726715 
16439231293505, -0.143066, -0.131104, 9.788925 
16439251099413, -0.080856, -0.066498, 9.781754 
16439270935839, -0.095215, -0.068893, 9.791321 
16439290741747, -0.135880, -0.147858, 9.800888 
16439310547655, -0.171783, -0.205292, 9.841568 
16439330384081, -0.162201, -0.200500, 9.659714 
16439350189989, -0.116745, -0.083252, 9.855927 
16439369995897, -0.088028, -0.049759, 9.774567 
16439389832323, -0.131104, -0.090424, 9.798492 
16439409668749, -0.157425, -0.188538, 9.843964 
16439429505175, -0.171783, -0.217255, 9.666901 
16439449311083, -0.126312, -0.123932, 9.829605 
16439469116991, -0.083237, -0.078461, 9.779358 
16439488953417, -0.128708, -0.076080, 9.781754 
16439508759325, -0.174164, -0.145462, 9.817642 
16439528565233, -0.181351, -0.190933, 9.793716 
16439548401659, -0.143066, -0.167007, 9.743469 
16439568207567, -0.080856, -0.085648, 9.791321 
16439588013475, -0.088028, -0.080856, 9.776962 
16439607849901, -0.138275, -0.143066, 9.786530 
16439627655809, -0.181351, -0.198105, 9.853531 
16439647461718, -0.178955, -0.193329, 9.633392 
16439667298143, -0.114349, -0.088043, 9.870285 
16439687134569, -0.078461, -0.049759, 9.781754 
16439706970995, -0.109558, -0.088043, 9.791321 
16439726776903, -0.162201, -0.171783, 9.832001 
16439746582811, -0.178955, -0.207672, 9.743469 
16439766419237, -0.138275, -0.162216, 9.781754 
16439786225145, -0.092819, -0.076080, 9.772186 
16439806031053, -0.097595, -0.071289, 9.776962 
16439825867479, -0.128708, -0.116745, 9.784149 
16439845673387, -0.166992, -0.181351, 9.853531 
16439865479296, -0.169388, -0.198105, 9.623825 
16439885315721, -0.111954, -0.102402, 9.867889 
16439905121630, -0.090424, -0.068893, 9.772186 
16439924927538, -0.123917, -0.097610, 9.791321 
16439944763964, -0.159821, -0.174179, 9.815247 
16439964600389, -0.169388, -0.214859, 9.714752 
16439984406298, -0.135880, -0.138290, 9.793716 
16440004242723, -0.090424, -0.056931, 9.776962 
16440024048632, -0.109558, -0.073685, 9.776962 
16440043885057, -0.157425, -0.164612, 9.803284 
16440063690966, -0.176559, -0.212463, 9.812851 
16440083496874, -0.147842, -0.198105, 9.669281 
16440103333300, -0.097595, -0.073685, 9.817642 
16440123139208, -0.095215, -0.044968, 9.769791 
16440142945116, -0.147842, -0.100006, 9.788925 
16440162765814, -0.181351, -0.186142, 9.841568 
16440182571722, -0.166992, -0.222031, 9.619034 
16440202408148, -0.102386, -0.119141, 9.851135 
16440222214056, -0.088028, -0.068893, 9.769791 
16440242050482, -0.135880, -0.085648, 9.793716 
16440261886908, -0.181351, -0.159821, 9.836792 
16440281692816, -0.186142, -0.198105, 9.671677 
16440301498724, -0.128708, -0.119141, 9.824814 
16440321335150, -0.088028, -0.076080, 9.769791 
16440341141058, -0.104782, -0.097610, 9.784149 
16440360946966, -0.155029, -0.171783, 9.827209 
16440380783392, -0.174164, -0.198105, 9.776962 
16440400589300, -0.159821, -0.159821, 9.738678 
16440420395208, -0.092819, -0.064102, 9.796112 
16440440231634, -0.092819, -0.054535, 9.786530 
16440460037542, -0.135880, -0.131104, 9.791321 
16440479843450, -0.178955, -0.207672, 9.851135 
16440499679876, -0.159821, -0.212463, 9.652542 
16440519485784, -0.090424, -0.080856, 9.848755 
16440539322210, -0.099991, -0.061722, 9.781754 
16440559158636, -0.133499, -0.109573, 9.798492 
16440578964544, -0.162201, -0.155029, 9.820038 
16440598800970, -0.171783, -0.190933, 9.755432 
16440618606878, -0.140671, -0.171783, 9.741074 
16440638412786, -0.097595, -0.080856, 9.793716 
16440658249212, -0.095215, -0.076080, 9.788925 
16440678055120, -0.150238, -0.140686, 9.796112 
16440697861029, -0.174164, -0.200500, 9.841568 
16440717697454, -0.162201, -0.188538, 9.671677 
16440737503363, -0.095215, -0.068893, 9.808075 
16440757339788, -0.092819, -0.049759, 9.776962 
16440777145697, -0.135880, -0.121536, 9.788925 
16440796951605, -0.171783, -0.202896, 9.846359 
16440816788031, -0.171783, -0.214859, 9.623825 
16440836624456, -0.126312, -0.116745, 9.870285 
16440856430365, -0.099991, -0.059326, 9.774567 
16440876266790, -0.111954, -0.068893, 9.788925 
16440896072699, -0.164597, -0.164612, 9.822433 
16440915878607, -0.171783, -0.207672, 9.717148 
16440935715033, -0.133499, -0.150253, 9.800888 
16440955520941, -0.092819, -0.071289, 9.779358 
16440975326849, -0.114349, -0.080856, 9.784149 
16440995163275, -0.171783, -0.157425, 9.824814 
16441014969183, -0.169388, -0.207672, 9.719543 
16441034805609, -0.133499, -0.147858, 9.793716 
16441054611517, -0.090424, -0.076080, 9.776962 
16441074417425, -0.104782, -0.066498, 9.781754 
16441094253851, -0.152634, -0.119141, 9.791321 
16441114090277, -0.174164, -0.188538, 9.851135 
16441133896185, -0.152634, -0.200500, 9.657318 
16441153732611, -0.092819, -0.085648, 9.836792 
16441173538519, -0.088028, -0.056931, 9.781754 
16441193344427, -0.157425, -0.119141, 9.788925 
16441213180853, -0.190918, -0.198105, 9.853531 
16441232986761, -0.176559, -0.200500, 9.678864 
16441252792669, -0.095215, -0.092819, 9.841568 
16441272629095, -0.090424, -0.071289, 9.796112 
16441292435003, -0.140671, -0.114365, 9.798492 
16441312271429, -0.164597, -0.167007, 9.860718 
16441332077337, -0.174164, -0.195709, 9.688431 
16441351883245, -0.135880, -0.143066, 9.832001 
16441371719671, -0.088028, -0.073685, 9.800888 
16441391556097, -0.107178, -0.080856, 9.786530 
16441411362005, -0.150238, -0.157425, 9.841568 
16441431198431, -0.186142, -0.210068, 9.779358 
16441451004339, -0.143066, -0.150253, 9.786530 
16441470810247, -0.078461, -0.056931, 9.786530 
16441490646673, -0.109558, -0.064102, 9.791321 
16441510452581, -0.166992, -0.176575, 9.843964 
16441530258490, -0.178955, -0.226822, 9.743469 
16441550094915, -0.128708, -0.152649, 9.800888 
16441569900824, -0.080856, -0.064102, 9.791321 
16441589737249, -0.114349, -0.066498, 9.793716 
16441609543158, -0.166992, -0.157425, 9.851135 
16441629349066, -0.193314, -0.210068, 9.707565 
16441649185491, -0.123917, -0.133499, 9.832001 
16441669021917, -0.073669, -0.068893, 9.791321 
16441688827825, -0.116745, -0.085648, 9.808075 
16441708664251, -0.174164, -0.178970, 9.848755 
16441728470159, -0.178955, -0.205292, 9.647751 
16441748276068, -0.114349, -0.111969, 9.860718 
16441768112493, -0.083237, -0.068893, 9.793716 
16441787918402, -0.102386, -0.085648, 9.786530 
16441807754827, -0.159821, -0.169388, 9.827209 
16441827560736, -0.190918, -0.210068, 9.741074 
16441847366644, -0.140671, -0.152649, 9.803284 
16441867203070, -0.076065, -0.056931, 9.786530 
16441887008978, -0.119141, -0.071289, 9.796112 
16441906814886, -0.176559, -0.174179, 9.829605 
16441926651312, -0.174164, -0.210068, 9.686035 
16441946457220, -0.126312, -0.140686, 9.817642 
16441966293646, -0.080856, -0.066498, 9.779358 
16441986130072, -0.102386, -0.080856, 9.774567 
16442005935980, -0.166992, -0.169388, 9.829605 
16442025741888, -0.193314, -0.212463, 9.724319 
16442045578314, -0.128708, -0.140686, 9.788925 
16442065384222, -0.071274, -0.056931, 9.764999 
16442085220648, -0.116745, -0.078461, 9.776962 
16442105026556, -0.166992, -0.169388, 9.841568 
16442124832464, -0.181351, -0.222031, 9.657318 
16442144668890, -0.111954, -0.119141, 9.851135 
16442164474798, -0.076065, -0.059326, 9.781754 
16442184280706, -0.128708, -0.097610, 9.791321 
16442204117132, -0.174164, -0.190933, 9.853531 
16442223923040, -0.166992, -0.217255, 9.626221 
16442243759466, -0.102386, -0.085648, 9.848755 
16442263595892, -0.092819, -0.052139, 9.764999 
16442283401800, -0.150238, -0.126328, 9.786530 
16442303207708, -0.178955, -0.200500, 9.836792 
16442323044134, -0.155029, -0.188538, 9.695602 
16442342850042, -0.083237, -0.064102, 9.772186 
16442362686468, -0.085632, -0.054535, 9.776962 
16442382492376, -0.157425, -0.135895, 9.810471 
16442402298284, -0.195709, -0.214859, 9.755432 
16442422134710, -0.138275, -0.147858, 9.753036 
16442441940618, -0.071274, -0.059326, 9.767395 
16442461746527, -0.109558, -0.073685, 9.764999 
16442481582952, -0.162201, -0.150253, 9.812851 
16442501388861, -0.171783, -0.190933, 9.786530 
16442521194769, -0.152634, -0.186142, 9.662109 
16442541031195, -0.104782, -0.080856, 9.824814 
16442560867620, -0.088028, -0.064102, 9.764999 
16442580704046, -0.128708, -0.114365, 9.772186 
16442600509954, -0.178955, -0.188538, 9.839172 
16442620315863, -0.166992, -0.200500, 9.616638 
16442640152288, -0.102386, -0.080856, 9.843964 
16442659958197, -0.095215, -0.052139, 9.767395 
16442679764105, -0.147842, -0.116745, 9.764999 
16442699600531, -0.188522, -0.202896, 9.829605 
16442719406439, -0.147842, -0.188538, 9.690826 
16442739212347, -0.085632, -0.068893, 9.774567 
16442759048773, -0.073669, -0.064102, 9.776962 
16442778854681, -0.174164, -0.155029, 9.796112 
16442798660589, -0.186142, -0.224426, 9.769791 
16442818497015, -0.147842, -0.164612, 9.729111 
16442838333441, -0.097595, -0.073685, 9.786530 
16442858139349, -0.092819, -0.059326, 9.753036 
16442877975775, -0.121521, -0.107178, 9.784149 
16442897781683, -0.169388, -0.171783, 9.817642 
16442917587591, -0.176559, -0.217255, 9.712357 
16442937424017, -0.133499, -0.138290, 9.788925 
16442957229925, -0.076065, -0.047363, 9.757828 
16442977066351, -0.109558, -0.044968, 9.779358 
16442996872259, -0.212463, -0.107178, 9.793716 
16443016678167, -0.114349, -0.222031, 9.757828 
16443036514593, -0.128708, -0.260315, 9.729111 
16443056320501, -0.088028, -0.064102, 9.767395 
16443076126409, -0.111954, -0.059326, 9.776962 
