16439196533983, -43.649292, -52.883911, -97.338867  
16439216400927, -43.498230, -53.036499, -97.337341  
16439236267870, -43.499756, -52.885437, -97.338867  
16439256165331, -43.499756, -52.885437, -97.338867  
16439276032274, -43.501282, -52.433777, -97.340393  
16439295899218, -43.501282, -52.433777, -97.190857  
16439315766161, -43.501282, -52.433777, -97.190857  
16439335633104, -43.501282, -52.433777, -97.190857  
16439355530565, -43.499756, -52.438354, -96.295166  
16439375397509, -43.498230, -52.888489, -96.592712  
16439395294969, -43.496704, -53.039551, -96.591187  
16439415161913, -43.493652, -53.939819, -96.438599  
16439435028856, -43.646240, -53.038025, -96.441650  
16439454926317, -43.498230, -52.888489, -96.443176  
16439474793261, -43.498230, -52.888489, -96.443176  
16439494660204, -43.496704, -53.039551, -96.591187  
16439514527147, -43.496704, -53.039551, -96.591187  
16439534394091, -43.496704, -53.039551, -96.591187  
16439554291552, -43.496704, -53.039551, -96.591187  
16439574158495, -43.646240, -53.038025, -96.591187  
16439594025438, -43.646240, -53.038025, -96.739197  
16439613892382, -43.646240, -53.038025, -96.739197  
16439633759325, -43.647766, -53.036499, -96.890259  
16439653656786, -43.647766, -53.036499, -96.890259  
16439673554247, -43.647766, -53.036499, -96.890259  
16439693421190, -43.647766, -53.034973, -97.337341  
16439713288134, -43.647766, -53.034973, -97.337341  
16439733155077, -43.649292, -52.732849, -97.338867  
16439753052538, -43.649292, -52.883911, -97.338867  
16439772919481, -43.649292, -52.883911, -97.338867  
16439792786425, -43.649292, -52.883911, -97.338867  
16439812653368, -43.649292, -52.883911, -97.338867  
16439832520311, -43.649292, -52.883911, -97.338867  
16439852387255, -43.649292, -52.883911, -97.338867  
16439872284716, -43.649292, -52.883911, -97.189331  
16439892151659, -43.649292, -52.883911, -97.189331  
16439912018602, -43.649292, -52.883911, -97.189331  
16439931885546, -43.649292, -52.883911, -97.189331  
16439951783007, -43.649292, -52.883911, -97.189331  
16439971680468, -43.649292, -52.883911, -97.189331  
16439991547411, -43.649292, -52.883911, -97.189331  
16440011414354, -43.649292, -52.883911, -97.338867  
16440031281298, -43.649292, -52.883911, -97.338867  
16440051148241, -43.652344, -52.879333, -98.532104  
16440071015184, -43.197632, -52.886963, -97.338867  
16440090912645, -43.501282, -52.883911, -97.636414  
16440110779589, -43.501282, -52.883911, -97.636414  
16440130646532, -43.501282, -52.883911, -97.636414  
16440150497747, -43.199158, -52.735901, -97.488403  
16440170364691, -43.199158, -52.735901, -97.488403  
16440190262152, -43.199158, -52.735901, -97.488403  
16440210129095, -43.199158, -52.735901, -97.488403  
16440229996038, -43.199158, -52.735901, -97.488403  
16440249893499, -43.199158, -52.886963, -97.488403  
16440269760443, -43.199158, -52.886963, -97.488403  
16440289627386, -43.197632, -53.038025, -97.486877  
16440309524847, -43.197632, -53.187561, -97.486877  
16440329391790, -43.199158, -52.886963, -97.488403  
16440349258734, -43.199158, -52.886963, -97.488403  
16440369125677, -43.199158, -52.886963, -97.488403  
16440389023138, -43.199158, -52.886963, -97.488403  
16440408890081, -43.199158, -52.886963, -97.488403  
16440428757025, -43.199158, -52.886963, -97.488403  
16440448623968, -43.199158, -52.885437, -97.636414  
16440468490911, -43.199158, -52.885437, -97.636414  
16440488357855, -43.199158, -52.886963, -97.488403  
16440508255316, -43.199158, -52.886963, -97.488403  
16440528152777, -43.501282, -52.885437, -97.488403  
16440548019720, -43.499756, -52.885437, -97.338867  
16440567886663, -43.499756, -52.885437, -97.338867  
16440587753607, -43.499756, -52.885437, -97.338867  
16440607651068, -43.499756, -52.885437, -97.338867  
16440627518011, -43.501282, -52.885437, -97.488403  
16440647384954, -43.501282, -52.734375, -97.488403  
16440667251898, -43.501282, -52.734375, -97.488403  
16440687118841, -43.501282, -52.734375, -97.488403  
16440706985784, -43.502808, -52.433777, -97.489929  
16440726883245, -43.501282, -52.734375, -97.488403  
16440746750189, -43.501282, -52.734375, -97.488403  
16440766617132, -43.501282, -52.734375, -97.488403  
16440786484075, -43.501282, -52.734375, -97.488403  
16440806381536, -43.501282, -52.734375, -97.488403  
16440826278997, -43.650818, -52.732849, -97.488403  
16440846145941, -43.951416, -53.033447, -97.488403  
16440866012884, -43.951416, -53.033447, -97.488403  
16440885879827, -43.952942, -52.882385, -97.489929  
16440905746771, -43.951416, -52.882385, -97.340393  
16440925644232, -43.951416, -52.882385, -97.340393  
16440945511175, -43.649292, -52.883911, -97.338867  
16440965378118, -43.649292, -52.883911, -97.338867  
16440985245062, -43.649292, -52.883911, -97.189331  
16441005112005, -43.647766, -53.036499, -96.890259  
16441024978949, -43.647766, -53.036499, -96.890259  
16441044876409, -43.647766, -53.036499, -96.890259  
16441064743353, -43.646240, -53.038025, -96.739197  
16441084610296, -43.496704, -53.039551, -96.739197  
16441104507757, -43.496704, -53.039551, -96.739197  
16441124374700, -43.496704, -53.039551, -96.739197  
16441144272161, -43.496704, -53.039551, -96.739197  
16441164139105, -43.498230, -53.038025, -96.890259  
16441184006048, -43.498230, -53.036499, -97.187805  
