# Created at Tue Jun 08 20:14:40 GMT+02:00 2021 in Copenhagen 
16437248841112, -43.649292, -53.184509, -97.486877 
16437268708055, -43.951416, -53.182983, -97.488403 
16437288574999, -43.951416, -53.182983, -97.488403 
16437308441942, -43.952942, -53.030396, -98.085022 
16437328308886, -43.952942, -53.030396, -98.233032 
16437348175829, -43.952942, -53.030396, -98.233032 
16437368042772, -43.954468, -52.876282, -98.683167 
16437387940233, -43.954468, -52.877808, -98.385620 
16437407837694, -43.955994, -52.427673, -98.236084 
16437427704637, -43.957520, -52.128601, -98.237610 
16437447571581, -43.957520, -51.977539, -98.237610 
16437467438524, -43.955994, -52.278137, -98.236084 
16437487305468, -43.960571, -51.525879, -98.091125 
16437507202928, -43.959045, -51.828003, -98.091125 
16437527069872, -43.957520, -51.829529, -97.792053 
16437546936815, -43.655396, -51.832581, -97.492981 
16437566803759, -43.502808, -51.985168, -96.894836 
16437586670702, -43.652344, -51.982117, -97.192383 
16437606537645, -43.652344, -52.133179, -97.192383 
16437626435106, -43.650818, -52.432251, -97.340393 
16437646302050, -43.496704, -53.335571, -97.337341 
16437666199511, -43.499756, -52.885437, -97.338867 
16437686066454, -43.499756, -52.734375, -97.338867 
16437705933397, -43.499756, -52.734375, -97.338867 
16437725800341, -43.502808, -52.433777, -97.489929 
16437745697802, -43.502808, -52.432251, -97.637939 
16437765564745, -43.502808, -52.432251, -97.787476 
16437785431688, -43.504333, -52.430725, -98.086548 
16437805298632, -43.502808, -52.432251, -97.787476 
16437825165575, -43.502808, -52.432251, -97.787476 
16437845032518, -43.652344, -52.281189, -97.787476 
16437864929979, -43.652344, -52.281189, -97.787476 
16437884796923, -43.501282, -52.883911, -97.785950 
16437904663866, -43.501282, -52.883911, -97.785950 
16437924530809, -43.501282, -52.885437, -97.488403 
16437944397753, -43.498230, -52.888489, -96.740723 
16437964295214, -43.499756, -52.885437, -97.189331 
16437984192675, -43.499756, -52.885437, -97.189331 
16438004059618, -43.498230, -53.036499, -97.187805 
16438023926561, -43.498230, -53.036499, -97.187805 
16438043793505, -43.498230, -53.038025, -96.890259 
16438063660448, -43.496704, -53.337097, -96.890259 
16438083557909, -43.498230, -53.187561, -96.890259 
16438103424852, -43.647766, -53.186035, -96.890259 
16438123291796, -43.647766, -53.186035, -96.890259 
16438143158739, -43.647766, -53.186035, -96.890259 
16438163025682, -43.498230, -53.187561, -96.890259 
16438182892626, -43.499756, -52.886963, -96.891785 
16438202790087, -43.498230, -53.038025, -96.890259 
16438222657030, -43.498230, -52.888489, -96.740723 
16438242554491, -43.498230, -52.737427, -96.740723 
16438262421434, -43.498230, -52.737427, -96.740723 
16438282288378, -43.498230, -52.737427, -96.740723 
16438302185839, -43.498230, -52.737427, -96.740723 
16438322052782, -43.498230, -52.888489, -96.740723 
16438341919725, -43.499756, -52.885437, -97.189331 
16438361786669, -43.499756, -52.885437, -97.338867 
16438381653612, -43.498230, -52.888489, -96.592712 
16438401551073, -43.499756, -52.885437, -97.338867 
16438421418016, -43.501282, -52.885437, -97.488403 
16438441284960, -43.502808, -52.880859, -98.384094 
16438461151903, -43.502808, -52.729797, -98.384094 
16438481018846, -43.502808, -52.731323, -98.085022 
16438500885790, -43.502808, -52.731323, -98.085022 
16438520813768, -43.502808, -52.731323, -98.085022 
16438540680712, -43.502808, -52.731323, -98.085022 
16438560547655, -43.954468, -52.728271, -98.086548 
16438580414598, -43.952942, -52.729797, -97.787476 
16438600281542, -43.952942, -52.729797, -97.637939 
16438620179003, -43.951416, -52.883911, -96.893311 
16438640045946, -43.951416, -52.883911, -96.893311 
16438659912889, -43.949890, -52.885437, -96.742249 
16438679779833, -43.647766, -52.886963, -96.592712 
16438699646776, -44.099426, -52.885437, -96.594238 
16438719513719, -44.099426, -52.885437, -96.444702 
16438739380663, -43.647766, -52.886963, -96.592712 
16438759278124, -43.647766, -52.886963, -96.592712 
16438779145067, -43.196106, -52.890015, -96.592712 
16438799012011, -43.046570, -52.890015, -96.591187 
16438818909471, -43.498230, -52.888489, -96.592712 
16438838776415, -43.498230, -52.888489, -96.592712 
16438858673876, -43.498230, -52.888489, -96.592712 
16438878540819, -43.498230, -52.888489, -96.740723 
16438898407762, -43.498230, -52.888489, -96.740723 
16438918274706, -43.498230, -52.888489, -96.740723 
16438938141649, -43.498230, -52.888489, -96.740723 
16438958039110, -43.499756, -52.886963, -96.891785 
16438977906053, -43.499756, -52.886963, -96.891785 
16438997772997, -43.649292, -52.885437, -96.891785 
16439017639940, -43.649292, -52.885437, -96.891785 
16439037506884, -43.649292, -52.885437, -96.891785 
16439057404344, -43.649292, -52.885437, -96.891785 
