# Created at Tue Jun 08 20:14:40 GMT+02:00 2021 in Copenhagen 
16437249390428, -0.139207, -0.125772, 9.804855 
16437269226854, -0.139206, -0.125722, 9.804856 
16437289032762, -0.139499, -0.125516, 9.804854 
16437308838671, -0.139320, -0.125644, 9.804855 
16437328675096, -0.139061, -0.126010, 9.804854 
16437348481005, -0.138506, -0.126602, 9.804854 
16437368286913, -0.138126, -0.126850, 9.804856 
16437388123339, -0.138469, -0.126857, 9.804852 
16437407959764, -0.138958, -0.126696, 9.804848 
16437427765673, -0.138871, -0.126239, 9.804853 
16437447602098, -0.138784, -0.125876, 9.804860 
16437467408007, -0.138462, -0.125847, 9.804865 
16437487244432, -0.138321, -0.125798, 9.804868 
16437507050341, -0.138255, -0.125438, 9.804873 
16437526856249, -0.138028, -0.125722, 9.804873 
16437546692675, -0.138530, -0.126643, 9.804854 
16437566498583, -0.138462, -0.127370, 9.804846 
16437586304491, -0.137991, -0.126490, 9.804864 
16437606140917, -0.138017, -0.125782, 9.804872 
16437625946825, -0.138599, -0.125255, 9.804871 
16437645752733, -0.138696, -0.125229, 9.804870 
16437665589159, -0.138391, -0.125770, 9.804867 
16437685425585, -0.138642, -0.126531, 9.804853 
16437705231493, -0.138182, -0.127186, 9.804852 
16437725067919, -0.137884, -0.126789, 9.804861 
16437744873827, -0.137760, -0.125831, 9.804875 
16437764710253, -0.138361, -0.125539, 9.804871 
16437784516161, -0.138936, -0.125344, 9.804865 
16437804322069, -0.139258, -0.125718, 9.804855 
16437824158495, -0.139088, -0.126716, 9.804845 
16437843964403, -0.138528, -0.127518, 9.804843 
16437863770311, -0.137667, -0.127655, 9.804852 
16437883606737, -0.137074, -0.127143, 9.804869 
16437903412645, -0.137389, -0.127052, 9.804864 
16437923218553, -0.138173, -0.126173, 9.804864 
16437943054979, -0.138048, -0.125013, 9.804882 
16437962891405, -0.137593, -0.125080, 9.804888 
16437982697313, -0.137140, -0.126822, 9.804872 
16438002533739, -0.136633, -0.128420, 9.804857 
16438022339647, -0.136476, -0.128842, 9.804854 
16438042145555, -0.136958, -0.127740, 9.804862 
16438061981981, -0.137663, -0.126585, 9.804867 
16438081787889, -0.138016, -0.126037, 9.804869 
16438101624315, -0.137400, -0.126468, 9.804872 
16438121430223, -0.136726, -0.127599, 9.804867 
16438141236132, -0.136955, -0.128847, 9.804847 
16438161072557, -0.136707, -0.129095, 9.804847 
16438180878466, -0.137106, -0.128294, 9.804852 
16438200684374, -0.137959, -0.126886, 9.804858 
16438220520800, -0.138300, -0.126166, 9.804863 
16438240357225, -0.137674, -0.126431, 9.804869 
16438260163134, -0.137146, -0.127725, 9.804860 
16438279999559, -0.136896, -0.128733, 9.804850 
16438299805468, -0.136560, -0.128495, 9.804857 
16438319641893, -0.136010, -0.126467, 9.804892 
16438339447802, -0.137344, -0.126779, 9.804870 
16438359253710, -0.138722, -0.129093, 9.804819 
16438379090136, -0.138121, -0.129395, 9.804823 
16438398896044, -0.137184, -0.129236, 9.804839 
16438418701952, -0.136053, -0.128921, 9.804859 
16438438538378, -0.135445, -0.127915, 9.804881 
16438458344286, -0.136256, -0.127563, 9.804874 
16438478150194, -0.136967, -0.128169, 9.804856 
16438497986620, -0.138053, -0.129397, 9.804825 
16438517792528, -0.138465, -0.131300, 9.804793 
16438537628954, -0.137976, -0.131363, 9.804799 
16438557465380, -0.136903, -0.129782, 9.804836 
16438577271288, -0.136410, -0.128409, 9.804860 
16438597107714, -0.136561, -0.127876, 9.804865 
16438616913622, -0.136723, -0.128884, 9.804851 
16438636719530, -0.137978, -0.131237, 9.804801 
16438656555956, -0.138588, -0.133122, 9.804767 
16438676361864, -0.136765, -0.131299, 9.804817 
16438696167772, -0.134959, -0.128853, 9.804874 
16438716004198, -0.135234, -0.127911, 9.804883 
16438735810106, -0.136373, -0.129463, 9.804848 
16438755616014, -0.137415, -0.132331, 9.804794 
16438775452440, -0.137762, -0.134286, 9.804763 
16438795258348, -0.136263, -0.132336, 9.804811 
16438815094774, -0.134930, -0.129686, 9.804864 
16438834931200, -0.134976, -0.127917, 9.804887 
16438854737108, -0.136441, -0.129066, 9.804852 
16438874573534, -0.137722, -0.132199, 9.804791 
16438894379442, -0.138118, -0.134624, 9.804753 
16438914185350, -0.136465, -0.133239, 9.804796 
16438934021776, -0.134644, -0.130011, 9.804864 
16438953827684, -0.134550, -0.127359, 9.804900 
16438973633593, -0.136191, -0.127817, 9.804872 
16438993470018, -0.137990, -0.130700, 9.804809 
16439013275927, -0.138094, -0.132175, 9.804787 
16439033081835, -0.136366, -0.131132, 9.804825 
16439052918261, -0.134945, -0.129318, 9.804870 
16439072724169, -0.135633, -0.128836, 9.804865 
16439092530077, -0.137318, -0.129941, 9.804828 
16439112366503, -0.138557, -0.131904, 9.804783 
16439132202928, -0.137731, -0.130990, 9.804808 
16439152039354, -0.135688, -0.129652, 9.804853 
16439171845262, -0.135226, -0.129319, 9.804866 
16439191651171, -0.136605, -0.131217, 9.804821 
16439211487596, -0.138544, -0.133351, 9.804764 
16439231293505, -0.138643, -0.133294, 9.804764 
16439251099413, -0.136890, -0.131088, 9.804819 
16439270935839, -0.135671, -0.129031, 9.804863 
16439290741747, -0.135846, -0.129676, 9.804852 
16439310547655, -0.136969, -0.131969, 9.804806 
16439330384081, -0.138049, -0.134335, 9.804758 
16439350189989, -0.137483, -0.132617, 9.804790 
16439369995897, -0.136012, -0.129877, 9.804847 
16439389832323, -0.136018, -0.128577, 9.804864 
16439409668749, -0.136881, -0.130576, 9.804827 
16439429505175, -0.138277, -0.133547, 9.804766 
16439449311083, -0.138035, -0.133226, 9.804774 
16439469116991, -0.136387, -0.131420, 9.804820 
16439488953417, -0.136308, -0.129596, 9.804847 
16439508759325, -0.137732, -0.130134, 9.804819 
16439528565233, -0.139360, -0.132184, 9.804770 
16439548401659, -0.139450, -0.133162, 9.804755 
16439568207567, -0.137208, -0.131593, 9.804807 
16439588013475, -0.135515, -0.129925, 9.804853 
16439607849901, -0.135556, -0.130383, 9.804847 
16439627655809, -0.137232, -0.132634, 9.804792 
16439647461718, -0.138872, -0.134753, 9.804741 
16439667298143, -0.138192, -0.133174, 9.804772 
16439687134569, -0.136145, -0.130413, 9.804838 
16439706970995, -0.135204, -0.129015, 9.804870 
16439726776903, -0.136033, -0.130443, 9.804839 
16439746582811, -0.137434, -0.133060, 9.804785 
16439766419237, -0.137639, -0.134059, 9.804768 
16439786225145, -0.136324, -0.131925, 9.804814 
16439806031053, -0.134981, -0.129701, 9.804864 
16439825867479, -0.134721, -0.129288, 9.804873 
16439845673387, -0.135713, -0.131019, 9.804835 
16439865479296, -0.137091, -0.133353, 9.804785 
16439885315721, -0.136392, -0.132301, 9.804810 
16439905121630, -0.134812, -0.130209, 9.804858 
16439924927538, -0.134392, -0.129141, 9.804879 
16439944763964, -0.135403, -0.130655, 9.804845 
16439964600389, -0.136519, -0.133292, 9.804794 
16439984406298, -0.136443, -0.133475, 9.804792 
16440004242723, -0.134859, -0.130715, 9.804852 
16440024048632, -0.133557, -0.128274, 9.804902 
16440043885057, -0.134522, -0.129503, 9.804872 
16440063690966, -0.136088, -0.132284, 9.804813 
