# Created at Tue Jun 08 20:14:40 GMT+02:00 2021 in Copenhagen 
16437253998583, 1019.848816 
16437287323778, 1019.840027 
16437320648973, 1019.811096 
16437353974169, 1019.683594 
16437387299364, 1019.612000 
16437420624559, 1019.599915 
16437453949755, 1019.601074 
16437487274950, 1019.604797 
16437520600145, 1019.596741 
16437553925341, 1019.590027 
16437587250536, 1019.595032 
16437620575731, 1019.653137 
16437653900927, 1019.818176 
16437687226122, 1019.959290 
16437720551317, 1020.036865 
16437753876512, 1020.092590 
16437787201708, 1020.054016 
16437820526903, 1019.945129 
16437853852098, 1019.865417 
16437887177294, 1019.847961 
16437920502489, 1019.830994 
16437953827684, 1019.826233 
16437987152880, 1019.810120 
16438020478075, 1019.794128 
16438053803270, 1019.780029 
16438087128466, 1019.782959 
16438120453661, 1019.777039 
16438153778856, 1019.776306 
16438187104052, 1019.770020 
16438220429247, 1019.770020 
16438253754442, 1019.763367 
16438287079637, 1019.755188 
16438320404833, 1019.741150 
16438353730028, 1019.739990 
16438387055223, 1019.738220 
16438420380419, 1019.735840 
16438453705614, 1019.739990 
16438487030809, 1019.727539 
16438520356005, 1019.714172 
16438553681200, 1019.710022 
16438587006395, 1019.710022 
16438620331591, 1019.710022 
16438653656786, 1019.719788 
16438686981981, 1019.715332 
16438720307177, 1019.710022 
16438753632372, 1019.706543 
16438786957567, 1019.701599 
16438820282762, 1019.704346 
16438853607958, 1019.709717 
16438886933153, 1019.710022 
16438920258348, 1019.710022 
16438953583544, 1019.706726 
16438986908739, 1019.705505 
16439020233934, 1019.700012 
16439053559130, 1019.700012 
16439086884325, 1019.691101 
16439120209520, 1019.677429 
16439153534716, 1019.669983 
16439186859911, 1019.669983 
16439220185106, 1019.669983 
16439253510302, 1019.669983 
16439286835497, 1019.669983 
16439320160692, 1019.678467 
16439353485887, 1019.679993 
16439386811083, 1019.679993 
16439420136278, 1019.682434 
16439453461473, 1019.690002 
16439486786669, 1019.681396 
16439520111864, 1019.667542 
16439553437059, 1019.660217 
16439586762255, 1019.662781 
16439620087450, 1019.659973 
16439653412645, 1019.666565 
16439686737841, 1019.679993 
16439720063036, 1019.679993 
16439753388231, 1019.679993 
16439786713427, 1019.679993 
16439820038622, 1019.674744 
16439853363817, 1019.669983 
16439886689012, 1019.669983 
16439920014208, 1019.666992 
16439953339403, 1019.666992 
16439986664598, 1019.659973 
16440019989794, 1019.662292 
16440053314989, 1019.666992 
16440086640184, 1019.662903 
16440119965380, 1019.662109 
16440153274847, 1019.663879 
16440186600042, 1019.659973 
16440219925238, 1019.657898 
16440253250433, 1019.656250 
16440286575628, 1019.657043 
16440319900824, 1019.659973 
16440353226019, 1019.650879 
16440386551214, 1019.650085 
16440419876409, 1019.650085 
16440453201605, 1019.650085 
16440486526800, 1019.640930 
16440519851995, 1019.645020 
16440553177191, 1019.649109 
16440586502386, 1019.656921 
16440619827581, 1019.659973 
16440653152777, 1019.659973 
16440686477972, 1019.659973 
16440719803167, 1019.652161 
16440753128363, 1019.644043 
16440786453558, 1019.650085 
16440819778753, 1019.654968 
16440853103949, 1019.651062 
16440886429144, 1019.663757 
16440919754339, 1019.669983 
16440953079534, 1019.669983 
16440986404730, 1019.663574 
16441019729925, 1019.668152 
16441053055120, 1019.659973 
16441086380316, 1019.657043 
16441119705511, 1019.652344 
16441153030706, 1019.655823 
16441186355902, 1019.659973 
16441219681097, 1019.659973 
16441253006292, 1019.657227 
16441286331488, 1019.656189 
16441319656683, 1019.650085 
16441352981878, 1019.650085 
16441386307074, 1019.650085 
16441419632269, 1019.650085 
16441452957464, 1019.650085 
16441486282659, 1019.652832 
16441519607855, 1019.650085 
16441552933050, 1019.644043 
16441586258245, 1019.650085 
16441619583441, 1019.645508 
16441652908636, 1019.634338 
16441686233831, 1019.630066 
16441719559027, 1019.637512 
16441752884222, 1019.639954 
16441786209417, 1019.643372 
16441819534613, 1019.650085 
16441852859808, 1019.658508 
16441886185003, 1019.659973 
16441919510199, 1019.659973 
16441952835394, 1019.659973 
16441986160589, 1019.659973 
16442019485784, 1019.659973 
16442052810980, 1019.659973 
16442086136175, 1019.659668 
16442119461370, 1019.650085 
16442152786566, 1019.650085 
16442186111761, 1019.650085 
16442219436956, 1019.642761 
16442252762152, 1019.642883 
16442286087347, 1019.649658 
16442319412542, 1019.655762 
16442352737738, 1019.650085 
16442386062933, 1019.653137 
16442419388128, 1019.650085 
16442452713324, 1019.647644 
16442486038519, 1019.639954 
16442519363714, 1019.638855 
16442552688909, 1019.632324 
16442586014105, 1019.633606 
16442619339300, 1019.631165 
16442652664495, 1019.639954 
16442685989691, 1019.658936 
16442719314886, 1019.671143 
16442752640081, 1019.677734 
16442785965277, 1019.632141 
16442819290472, 1019.575623 
16442852615667, 1019.493469 
16442885940863, 1019.409973 
16442919266058, 1019.349121 
16442952591253, 1019.340027 
16442985916449, 1019.389648 
16443019241644, 1019.543457 
16443052566839, 1019.625183 
