16440519851995, 1019.645020  
16440553177191, 1019.649109  
16440586502386, 1019.656921  
16440619827581, 1019.659973  
16440653152777, 1019.659973  
16440686477972, 1019.659973  
16440719803167, 1019.652161  
16440753128363, 1019.644043  
16440786453558, 1019.650085  
16440819778753, 1019.654968  
16440853103949, 1019.651062  
16440886429144, 1019.663757  
16440919754339, 1019.669983  
16440953079534, 1019.669983  
16440986404730, 1019.663574  
16441019729925, 1019.668152  
16441053055120, 1019.659973  
16441086380316, 1019.657043  
16441119705511, 1019.652344  
16441153030706, 1019.655823  
16441186355902, 1019.659973  
16441219681097, 1019.659973  
16441253006292, 1019.657227  
16441286331488, 1019.656189  
16441319656683, 1019.650085  
16441352981878, 1019.650085  
16441386307074, 1019.650085  
16441419632269, 1019.650085  
16441452957464, 1019.650085  
16441486282659, 1019.652832  
16441519607855, 1019.650085  
16441552933050, 1019.644043  
16441586258245, 1019.650085  
16441619583441, 1019.645508  
16441652908636, 1019.634338  
16441686233831, 1019.630066  
16441719559027, 1019.637512  
16441752884222, 1019.639954  
16441786209417, 1019.643372  
16441819534613, 1019.650085  
16441852859808, 1019.658508  
16441886185003, 1019.659973  
16441919510199, 1019.659973  
16441952835394, 1019.659973  
16441986160589, 1019.659973  
16442019485784, 1019.659973  
16442052810980, 1019.659973  
16442086136175, 1019.659668  
16442119461370, 1019.650085  
16442152786566, 1019.650085  
16442186111761, 1019.650085  
16442219436956, 1019.642761  
16442252762152, 1019.642883  
16442286087347, 1019.649658  
16442319412542, 1019.655762  
16442352737738, 1019.650085  
16442386062933, 1019.653137  
16442419388128, 1019.650085  
16442452713324, 1019.647644  
16442486038519, 1019.639954  
16442519363714, 1019.638855  
16442552688909, 1019.632324  
16442586014105, 1019.633606  
16442619339300, 1019.631165  
16442652664495, 1019.639954  
16442685989691, 1019.658936  
16442719314886, 1019.671143  
16442752640081, 1019.677734  
16442785965277, 1019.632141  
16442819290472, 1019.575623  
16442852615667, 1019.493469  
16442885940863, 1019.409973  
16442919266058, 1019.349121  
16442952591253, 1019.340027  
16442985916449, 1019.389648  
16443019241644, 1019.543457  
16443052566839, 1019.625183  
