199561435726176, 0.009904, 0.014122, -0.024263  
199561455532084, -0.006939, -0.016441, -0.028090  
199561475337992, -0.031781, -0.025155, 0.033003  
199561495174418, -0.033130, -0.029190, -0.002808  
199561515010844, -0.011309, -0.014348, -0.037407  
199561534847269, 0.023680, 0.025443, 0.100307  
199561554653178, 0.053089, 0.024584, -0.000179  
199561574459086, 0.026016, 0.032999, 0.004460  
199561594264994, -0.000388, 0.011073, -0.025764  
199561614101420, -0.021283, -0.028631, -0.027223  
199561633907328, -0.027369, -0.046199, 0.017642  
199561653713236, -0.030950, -0.053919, -0.029216  
199561673549662, 0.000061, -0.022057, 0.011081  
199561693355570, 0.023328, 0.036485, 0.040789  
199561713191996, 0.038639, 0.044504, 0.004736  
199561732997904, 0.021077, 0.045322, 0.004577  
199561752803812, -0.009794, 0.004474, -0.027968  
199561772640238, -0.025520, -0.028069, -0.013154  
199561792476664, -0.031466, -0.041021, 0.021978  
199561812282572, -0.016858, -0.053775, -0.043514  
199561832118998, -0.002045, 0.006072, 0.043524  
199561851924906, 0.032620, 0.049800, 0.011996  
199561871730814, 0.040692, 0.039108, 0.006982  
199561891567240, 0.012175, 0.026463, -0.004820  
199561911373148, -0.004507, -0.016070, -0.027788  
199561931179057, -0.016017, -0.029425, -0.008351  
199561951015482, -0.022526, -0.026140, 0.015055  
199561970821390, -0.028570, -0.022964, -0.043266  
199561990627299, 0.002351, 0.021729, 0.057635  
199562010463724, 0.023240, 0.027710, -0.025250  
199562030269633, 0.031618, -0.005843, -0.001285  
199562050075541, 0.023524, -0.015138, -0.005862  
199562069911967, -0.007413, -0.012560, -0.014934  
199562089748392, -0.025540, 0.020225, 0.045717  
199562109554301, -0.033799, 0.031104, -0.004392  
199562129390726, -0.007549, 0.021038, -0.041254  
199562149196635, 0.015968, -0.002569, 0.071165  
199562169002543, 0.041021, -0.023310, -0.009853  
199562188838969, 0.025453, -0.034111, -0.002596  
199562208644877, -0.000705, -0.030681, -0.039515  
199562228481303, -0.014882, 0.002491, -0.035889  
199562248287211, -0.021181, 0.032458, 0.027761  
199562268093119, -0.031901, 0.010325, -0.028685  
199562287929545, -0.000858, -0.017790, -0.018466  
199562307735453, 0.031688, -0.026459, 0.026093  
199562327541361, 0.035171, -0.037155, 0.009041  
199562347377787, 0.013312, 0.003394, -0.000522  
199562367214213, -0.014751, 0.033328, -0.021315  
199562387020121, -0.021287, 0.048401, 0.034900  
199562406856547, -0.016042, 0.030815, 0.010610  
199562426662455, 0.000814, -0.007001, -0.047560  
199562446468363, 0.017120, -0.020426, 0.069686  
199562466304789, 0.028252, -0.049817, -0.006651  
199562486110697, 0.022361, -0.034293, 0.007447  
199562505916605, -0.005989, 0.017725, -0.020559  
199562525753031, -0.010283, 0.035392, -0.040702  
199562545558939, -0.016735, 0.020321, 0.013861  
199562565364848, -0.018585, -0.024538, -0.028245  
199562585201273, 0.002754, -0.056353, 0.009716  
199562605007182, 0.009517, -0.017481, 0.076460  
199562624813090, 0.025288, 0.017795, 0.020706  
199562644649515, 0.008171, 0.058813, 0.006150  
199562664485941, 0.007803, 0.056842, 0.005944  
199562684291849, -0.006199, 0.029725, 0.012683  
199562704128275, -0.006085, 0.028954, 0.012262  
199562723934183, -0.005742, -0.064304, -0.018217  
199562743740092, 0.003838, -0.038813, 0.040230  
199562763576517, 0.017728, -0.007455, -0.002749  
199562783382426, 0.005478, 0.031864, -0.025789  
199562803188334, -0.002206, 0.042125, -0.041135  
199562823024760, -0.004990, 0.012737, -0.025893  
199562842830668, -0.011864, -0.020093, 0.016608  
199562862636576, -0.025205, -0.056448, -0.039463  
199562882473002, -0.012891, -0.017802, 0.072873  
199562902278910, 0.008506, 0.024417, 0.014941  
199562922115336, 0.017609, 0.046720, 0.012129  
199562941951762, 0.003280, 0.054400, -0.029913  
199562961757670, 0.003309, 0.008635, -0.026598  
199562981594096, -0.013093, -0.028672, 0.015927  
199563001400004, -0.028697, -0.057572, -0.053999  
199563021205912, -0.016036, -0.023276, 0.054211  
199563041042338, 0.019329, 0.007550, -0.005430  
199563060848246, 0.032466, 0.016538, -0.005250  
199563080654154, 0.008160, 0.025239, -0.042084  
199563100490580, 0.012182, 0.003332, -0.045304  
199563120296488, -0.008669, -0.006266, -0.004468  
199563140102396, -0.033223, -0.040991, -0.039021  
199563159938822, -0.021330, -0.039869, -0.000725  
199563179744730, 0.011437, 0.002859, 0.080256  
199563199581156, 0.041267, 0.037448, 0.001251  
199563219417582, 0.040029, 0.064182, -0.014981  
199563239223490, 0.011073, 0.046069, -0.039922  
199563259029398, -0.021305, 0.007747, -0.010824  
199563278865824, -0.038507, -0.033928, 0.003427  
199563298671732, -0.034770, -0.085779, -0.056820  
199563318477640, -0.008030, -0.062104, 0.058416  
199563338314066, 0.038399, 0.004723, -0.019864  
199563358119974, 0.048591, 0.050809, -0.005323  
199563377925883, 0.014499, 0.065300, -0.032907  
199563397762308, -0.023088, 0.018929, -0.031814  
199563417568217, -0.033975, -0.025657, 0.024766  
