# Created at Sat Jun 12 23:29:40 GMT+02:00 2021 in Copenhagen 
199559493526469, -0.120302, -0.119480, 9.805184 
199559513332377, -0.121251, -0.118881, 9.805180 
199559533168803, -0.121610, -0.116876, 9.805201 
199559552974711, -0.120617, -0.115343, 9.805230 
199559572780619, -0.118551, -0.114887, 9.805261 
199559592617045, -0.117918, -0.115152, 9.805264 
199559612422953, -0.118724, -0.116514, 9.805240 
199559632228861, -0.120047, -0.117752, 9.805208 
199559652065287, -0.120698, -0.118793, 9.805188 
199559671871195, -0.120358, -0.119093, 9.805188 
199559691707621, -0.119004, -0.118512, 9.805212 
199559711513529, -0.118409, -0.116828, 9.805239 
199559731319437, -0.118636, -0.115038, 9.805257 
199559751125346, -0.119564, -0.114657, 9.805251 
199559770961771, -0.120070, -0.116350, 9.805225 
199559790798197, -0.120777, -0.119021, 9.805184 
199559810634623, -0.120997, -0.121832, 9.805147 
199559830440531, -0.120056, -0.124170, 9.805129 
199559850246439, -0.119725, -0.122191, 9.805158 
199559870082865, -0.120071, -0.120154, 9.805179 
199559889888773, -0.120635, -0.119225, 9.805183 
199559909694682, -0.120867, -0.120399, 9.805166 
199559929531107, -0.120627, -0.122481, 9.805143 
199559949337015, -0.120398, -0.124265, 9.805124 
199559969142924, -0.119596, -0.123944, 9.805138 
199559988979349, -0.119703, -0.121757, 9.805163 
199560008785258, -0.119889, -0.119246, 9.805193 
199560028591166, -0.119351, -0.117846, 9.805216 
199560048427592, -0.118984, -0.118398, 9.805214 
199560068264017, -0.118802, -0.120378, 9.805191 
199560088100443, -0.118944, -0.122230, 9.805166 
199560107906351, -0.119078, -0.124251, 9.805140 
199560127712260, -0.119752, -0.123176, 9.805145 
199560147518168, -0.119855, -0.121521, 9.805165 
199560167354594, -0.119475, -0.119985, 9.805188 
199560187160502, -0.118793, -0.119370, 9.805204 
199560206996928, -0.119083, -0.120440, 9.805187 
199560226802836, -0.119451, -0.121952, 9.805164 
199560246608744, -0.119884, -0.122466, 9.805152 
199560266445170, -0.120146, -0.122806, 9.805144 
199560286251078, -0.119993, -0.122428, 9.805152 
199560306056986, -0.119372, -0.120943, 9.805178 
199560325893412, -0.119007, -0.119573, 9.805200 
199560345729838, -0.119050, -0.119047, 9.805204 
199560365535746, -0.119017, -0.118849, 9.805207 
199560385372172, -0.119299, -0.119215, 9.805200 
199560405178080, -0.119252, -0.120128, 9.805188 
199560424983988, -0.119207, -0.120614, 9.805183 
199560444820414, -0.119326, -0.120368, 9.805185 
199560464626322, -0.119524, -0.120055, 9.805187 
199560484432230, -0.120263, -0.119926, 9.805180 
199560504268656, -0.120581, -0.120187, 9.805173 
199560524074564, -0.120417, -0.120766, 9.805166 
199560543880473, -0.119383, -0.120934, 9.805179 
199560563716898, -0.121142, -0.122811, 9.805133 
199560583522807, -0.120610, -0.120644, 9.805166 
199560603328715, -0.120363, -0.118497, 9.805196 
199560623165140, -0.119648, -0.118246, 9.805207 
199560643001566, -0.119267, -0.118789, 9.805205 
199560662807474, -0.119142, -0.119960, 9.805193 
199560682643900, -0.120187, -0.122341, 9.805150 
199560702449808, -0.120173, -0.122824, 9.805144 
199560722255717, -0.120267, -0.121407, 9.805161 
199560742092142, -0.120440, -0.120277, 9.805173 
199560761898051, -0.120048, -0.119584, 9.805186 
199560781703959, -0.119731, -0.119531, 9.805191 
199560801540385, -0.120000, -0.120668, 9.805174 
199560821346293, -0.120359, -0.121853, 9.805155 
199560841152201, -0.121097, -0.122866, 9.805132 
199560860988627, -0.121939, -0.123421, 9.805116 
199560880794535, -0.121788, -0.123549, 9.805116 
199560900630961, -0.120151, -0.122907, 9.805143 
199560920467387, -0.118794, -0.121560, 9.805178 
199560940273295, -0.117900, -0.119711, 9.805210 
199560960109721, -0.118221, -0.118311, 9.805224 
199560979915629, -0.119321, -0.117276, 9.805223 
199560999721537, -0.120686, -0.117847, 9.805200 
199561019557963, -0.121327, -0.120327, 9.805161 
199561039363871, -0.121309, -0.122888, 9.805130 
199561059169779, -0.120950, -0.123807, 9.805122 
199561079006205, -0.118982, -0.122923, 9.805158 
199561098812113, -0.117702, -0.120246, 9.805206 
199561118618021, -0.117424, -0.117752, 9.805241 
199561138454447, -0.117390, -0.117168, 9.805247 
199561158260355, -0.117710, -0.118006, 9.805233 
199561178066264, -0.119194, -0.119905, 9.805193 
199561197902689, -0.120509, -0.121690, 9.805154 
199561217739115, -0.121089, -0.121294, 9.805153 
199561237545023, -0.120575, -0.119451, 9.805182 
199561257381449, -0.119315, -0.117835, 9.805217 
199561277187357, -0.118884, -0.117063, 9.805231 
199561296993265, -0.118787, -0.118301, 9.805217 
199561316829691, -0.119787, -0.119878, 9.805185 
199561336635599, -0.121233, -0.121247, 9.805150 
199561356441508, -0.122340, -0.121962, 9.805128 
199561376277933, -0.122079, -0.120846, 9.805145 
199561396083842, -0.120749, -0.119726, 9.805175 
199561415889750, -0.119532, -0.119040, 9.805200 
199561435726176, -0.118873, -0.118317, 9.805215 
199561455532084, -0.118796, -0.118876, 9.805210 
199561475337992, -0.120254, -0.119711, 9.805182 
199561495174418, -0.121296, -0.120464, 9.805161 
199561515010844, -0.121601, -0.120961, 9.805151 
199561534847269, -0.120648, -0.120035, 9.805173 
199561554653178, -0.118969, -0.119180, 9.805204 
199561574459086, -0.118220, -0.118033, 9.805227 
199561594264994, -0.118148, -0.117649, 9.805233 
199561614101420, -0.118791, -0.118631, 9.805214 
199561633907328, -0.119864, -0.120197, 9.805181 
199561653713236, -0.121080, -0.122048, 9.805143 
199561673549662, -0.120974, -0.122788, 9.805136 
199561693355570, -0.120302, -0.121505, 9.805160 
199561713191996, -0.118879, -0.119962, 9.805196 
199561732997904, -0.118059, -0.118392, 9.805225 
199561752803812, -0.118311, -0.118236, 9.805223 
199561772640238, -0.119340, -0.119187, 9.805199 
199561792476664, -0.120549, -0.120576, 9.805168 
199561812282572, -0.120816, -0.122191, 9.805145 
199561832118998, -0.121250, -0.122190, 9.805139 
199561851924906, -0.120028, -0.120466, 9.805176 
199561871730814, -0.118537, -0.119344, 9.805207 
199561891567240, -0.118738, -0.118668, 9.805212 
199561911373148, -0.118806, -0.119219, 9.805206 
199561931179057, -0.119260, -0.120221, 9.805188 
199561951015482, -0.119928, -0.121100, 9.805169 
199561970821390, -0.121068, -0.121894, 9.805145 
199561990627299, -0.120868, -0.121110, 9.805158 
199562010463724, -0.120226, -0.119922, 9.805180 
199562030269633, -0.119044, -0.119877, 9.805195 
199562050075541, -0.118144, -0.120151, 9.805202 
199562069911967, -0.118309, -0.120339, 9.805199 
199562089748392, -0.119308, -0.119615, 9.805194 
199562109554301, -0.120611, -0.118538, 9.805192 
199562129390726, -0.120557, -0.118060, 9.805198 
199562149196635, -0.120121, -0.118347, 9.805201 
199562169002543, -0.118863, -0.119137, 9.805205 
199562188838969, -0.117661, -0.120294, 9.805206 
199562208644877, -0.117840, -0.121354, 9.805191 
199562228481303, -0.118035, -0.121035, 9.805192 
199562248287211, -0.118892, -0.119899, 9.805197 
199562268093119, -0.120141, -0.119311, 9.805189 
199562287929545, -0.120079, -0.119918, 9.805182 
199562307735453, -0.119126, -0.120800, 9.805183 
199562327541361, -0.117820, -0.122057, 9.805183 
199562347377787, -0.117508, -0.121927, 9.805188 
199562367214213, -0.118168, -0.120778, 9.805194 
199562387020121, -0.118786, -0.119091, 9.805208 
199562406856547, -0.119234, -0.118259, 9.805212 
199562426662455, -0.119370, -0.118745, 9.805204 
199562446468363, -0.118895, -0.119645, 9.805200 
199562466304789, -0.118071, -0.121345, 9.805189 
199562486110697, -0.116974, -0.122502, 9.805187 
199562505916605, -0.117333, -0.121888, 9.805191 
199562525753031, -0.117844, -0.120445, 9.805202 
199562545558939, -0.118554, -0.119731, 9.805202 
199562565364848, -0.119108, -0.120336, 9.805189 
199562585201273, -0.118914, -0.122017, 9.805170 
199562605007182, -0.118460, -0.122570, 9.805168 
199562624813090, -0.117489, -0.121936, 9.805188 
199562644649515, -0.117111, -0.119902, 9.805218 
199562664485941, -0.116743, -0.117939, 9.805246 
199562684291849, -0.117092, -0.117143, 9.805252 
199562704128275, -0.117201, -0.116371, 9.805260 
199562723934183, -0.117549, -0.118810, 9.805226 
199562743740092, -0.117545, -0.120350, 9.805208 
199562763576517, -0.117081, -0.120595, 9.805209 
199562783382426, -0.116805, -0.119268, 9.805229 
199562803188334, -0.116328, -0.117592, 9.805254 
199562823024760, -0.115937, -0.116920, 9.805267 
199562842830668, -0.116241, -0.117588, 9.805256 
199562862636576, -0.117269, -0.119524, 9.805221 
199562882473002, -0.117589, -0.119852, 9.805213 
199562902278910, -0.117436, -0.118995, 9.805225 
199562922115336, -0.116969, -0.117376, 9.805250 
199562941951762, -0.117011, -0.115511, 9.805272 
199562961757670, -0.117050, -0.115214, 9.805274 
199562981594096, -0.117394, -0.116180, 9.805260 
199563001400004, -0.118545, -0.118403, 9.805219 
199563021205912, -0.119217, -0.119164, 9.805202 
199563041042338, -0.118698, -0.118896, 9.805211 
199563060848246, -0.117486, -0.118323, 9.805232 
199563080654154, -0.117125, -0.117463, 9.805248 
199563100490580, -0.116393, -0.117122, 9.805261 
199563120296488, -0.117071, -0.117093, 9.805252 
199563140102396, -0.118845, -0.118267, 9.805217 
199563159938822, -0.118775, -0.119384, 9.805204 
199563179744730, -0.118020, -0.119004, 9.805219 
199563199581156, -0.116743, -0.117711, 9.805248 
199563219417582, -0.115518, -0.115744, 9.805286 
199563239223490, -0.115297, -0.114408, 9.805305 
199563259029398, -0.116411, -0.114375, 9.805292 
199563278865824, -0.118347, -0.115767, 9.805253 
199563298671732, -0.119706, -0.118962, 9.805198 
199563318477640, -0.120098, -0.121058, 9.805168 
199563338314066, -0.118690, -0.120893, 9.805186 
199563358119974, -0.116930, -0.119138, 9.805229 
199563377925883, -0.116348, -0.116899, 9.805264 
199563397762308, -0.117055, -0.116016, 9.805264 
199563417568217, -0.118115, -0.116872, 9.805243 
199563437374125, -0.119550, -0.119948, 9.805188 
199563457210551, -0.119641, -0.122021, 9.805161 
199563477016459, -0.118469, -0.121416, 9.805182 
199563496852885, -0.116857, -0.118769, 9.805234 
199563516689310, -0.116506, -0.115666, 9.805276 
199563536495219, -0.117280, -0.114489, 9.805280 
199563556301127, -0.118321, -0.115634, 9.805254 
