# Created at Sat Jun 12 23:29:40 GMT+02:00 2021 in Copenhagen 
199559493526469, -0.152634, -0.162216, 9.851135 
199559513332377, -0.145462, -0.102402, 9.860718 
199559533168803, -0.128708, -0.059326, 9.860718 
199559552974711, -0.088028, -0.071289, 9.839172 
199559572780619, -0.061707, -0.102402, 9.848755 
199559592617045, -0.109558, -0.123932, 9.851135 
199559612422953, -0.145462, -0.150253, 9.851135 
199559632228861, -0.155029, -0.147858, 9.853531 
199559652065287, -0.143066, -0.135895, 9.841568 
199559671871195, -0.107178, -0.121536, 9.855927 
199559691707621, -0.076065, -0.095215, 9.846359 
199559711513529, -0.097595, -0.061722, 9.860718 
199559731319437, -0.128708, -0.056931, 9.860718 
199559751125346, -0.143066, -0.097610, 9.860718 
199559770961771, -0.138275, -0.152649, 9.851135 
199559790798197, -0.131104, -0.183746, 9.855927 
199559810634623, -0.095215, -0.164612, 9.781754 
199559830440531, -0.099991, -0.116745, 9.824814 
199559850246439, -0.114349, -0.066498, 9.930099 
199559870082865, -0.133499, -0.061722, 9.851135 
199559889888773, -0.133499, -0.100006, 9.855927 
199559909694682, -0.123917, -0.162216, 9.839172 
199559929531107, -0.116745, -0.183746, 9.824814 
199559949337015, -0.102386, -0.183746, 9.781754 
199559969142924, -0.107178, -0.109573, 9.922928 
199559988979349, -0.126312, -0.052139, 9.863113 
199560008785258, -0.128708, -0.033005, 9.851135 
199560028591166, -0.107178, -0.064102, 9.858322 
199560048427592, -0.104782, -0.121536, 9.858322 
199560068264017, -0.109558, -0.171783, 9.827209 
199560088100443, -0.119141, -0.183746, 9.827209 
199560107906351, -0.133499, -0.145462, 9.851135 
199560127712260, -0.135880, -0.092819, 9.855927 
199560147518168, -0.119141, -0.080856, 9.839172 
199560167354594, -0.104782, -0.076080, 9.848755 
199560187160502, -0.102386, -0.102402, 9.855927 
199560206996928, -0.123917, -0.152649, 9.853531 
199560226802836, -0.133499, -0.167007, 9.851135 
199560246608744, -0.135880, -0.138290, 9.846359 
199560266445170, -0.131104, -0.133499, 9.841568 
199560286251078, -0.111954, -0.119141, 9.851135 
199560306056986, -0.104782, -0.085648, 9.865494 
199560325893412, -0.111954, -0.080856, 9.870285 
199560345729838, -0.116745, -0.104782, 9.860718 
199560365535746, -0.121521, -0.107178, 9.860718 
199560385372172, -0.131104, -0.123932, 9.865494 
199560405178080, -0.114349, -0.140686, 9.853531 
199560424983988, -0.114349, -0.128708, 9.853531 
199560444820414, -0.119141, -0.107178, 9.851135 
199560464626322, -0.128708, -0.111969, 9.858322 
199560484432230, -0.138275, -0.123932, 9.853531 
199560504268656, -0.126312, -0.128708, 9.853531 
199560524074564, -0.119141, -0.145462, 9.858322 
199560543880473, -0.085632, -0.133499, 9.846359 
199560563716898, -0.169388, -0.178970, 9.894211 
199560583522807, -0.095215, -0.052139, 9.908569 
199560603328715, -0.109558, -0.049759, 9.848755 
199560623165140, -0.102386, -0.104782, 9.855927 
199560643001566, -0.104782, -0.128708, 9.867889 
199560662807474, -0.111954, -0.147858, 9.846359 
199560682643900, -0.111954, -0.164612, 9.822433 
199560702449808, -0.102386, -0.123932, 9.853531 
199560722255717, -0.126312, -0.080856, 9.841568 
199560742092142, -0.128708, -0.088043, 9.834396 
