199561435726176, -0.118873, -0.118317, 9.805215  
199561455532084, -0.118796, -0.118876, 9.805210  
199561475337992, -0.120254, -0.119711, 9.805182  
199561495174418, -0.121296, -0.120464, 9.805161  
199561515010844, -0.121601, -0.120961, 9.805151  
199561534847269, -0.120648, -0.120035, 9.805173  
199561554653178, -0.118969, -0.119180, 9.805204  
199561574459086, -0.118220, -0.118033, 9.805227  
199561594264994, -0.118148, -0.117649, 9.805233  
199561614101420, -0.118791, -0.118631, 9.805214  
199561633907328, -0.119864, -0.120197, 9.805181  
199561653713236, -0.121080, -0.122048, 9.805143  
199561673549662, -0.120974, -0.122788, 9.805136  
199561693355570, -0.120302, -0.121505, 9.805160  
199561713191996, -0.118879, -0.119962, 9.805196  
199561732997904, -0.118059, -0.118392, 9.805225  
199561752803812, -0.118311, -0.118236, 9.805223  
199561772640238, -0.119340, -0.119187, 9.805199  
199561792476664, -0.120549, -0.120576, 9.805168  
199561812282572, -0.120816, -0.122191, 9.805145  
199561832118998, -0.121250, -0.122190, 9.805139  
199561851924906, -0.120028, -0.120466, 9.805176  
199561871730814, -0.118537, -0.119344, 9.805207  
199561891567240, -0.118738, -0.118668, 9.805212  
199561911373148, -0.118806, -0.119219, 9.805206  
199561931179057, -0.119260, -0.120221, 9.805188  
199561951015482, -0.119928, -0.121100, 9.805169  
199561970821390, -0.121068, -0.121894, 9.805145  
199561990627299, -0.120868, -0.121110, 9.805158  
199562010463724, -0.120226, -0.119922, 9.805180  
199562030269633, -0.119044, -0.119877, 9.805195  
199562050075541, -0.118144, -0.120151, 9.805202  
199562069911967, -0.118309, -0.120339, 9.805199  
199562089748392, -0.119308, -0.119615, 9.805194  
199562109554301, -0.120611, -0.118538, 9.805192  
199562129390726, -0.120557, -0.118060, 9.805198  
199562149196635, -0.120121, -0.118347, 9.805201  
199562169002543, -0.118863, -0.119137, 9.805205  
199562188838969, -0.117661, -0.120294, 9.805206  
199562208644877, -0.117840, -0.121354, 9.805191  
199562228481303, -0.118035, -0.121035, 9.805192  
199562248287211, -0.118892, -0.119899, 9.805197  
199562268093119, -0.120141, -0.119311, 9.805189  
199562287929545, -0.120079, -0.119918, 9.805182  
199562307735453, -0.119126, -0.120800, 9.805183  
199562327541361, -0.117820, -0.122057, 9.805183  
199562347377787, -0.117508, -0.121927, 9.805188  
199562367214213, -0.118168, -0.120778, 9.805194  
199562387020121, -0.118786, -0.119091, 9.805208  
199562406856547, -0.119234, -0.118259, 9.805212  
199562426662455, -0.119370, -0.118745, 9.805204  
199562446468363, -0.118895, -0.119645, 9.805200  
199562466304789, -0.118071, -0.121345, 9.805189  
199562486110697, -0.116974, -0.122502, 9.805187  
199562505916605, -0.117333, -0.121888, 9.805191  
199562525753031, -0.117844, -0.120445, 9.805202  
199562545558939, -0.118554, -0.119731, 9.805202  
199562565364848, -0.119108, -0.120336, 9.805189  
199562585201273, -0.118914, -0.122017, 9.805170  
199562605007182, -0.118460, -0.122570, 9.805168  
199562624813090, -0.117489, -0.121936, 9.805188  
199562644649515, -0.117111, -0.119902, 9.805218  
199562664485941, -0.116743, -0.117939, 9.805246  
199562684291849, -0.117092, -0.117143, 9.805252  
199562704128275, -0.117201, -0.116371, 9.805260  
199562723934183, -0.117549, -0.118810, 9.805226  
199562743740092, -0.117545, -0.120350, 9.805208  
199562763576517, -0.117081, -0.120595, 9.805209  
199562783382426, -0.116805, -0.119268, 9.805229  
199562803188334, -0.116328, -0.117592, 9.805254  
199562823024760, -0.115937, -0.116920, 9.805267  
199562842830668, -0.116241, -0.117588, 9.805256  
199562862636576, -0.117269, -0.119524, 9.805221  
199562882473002, -0.117589, -0.119852, 9.805213  
199562902278910, -0.117436, -0.118995, 9.805225  
199562922115336, -0.116969, -0.117376, 9.805250  
199562941951762, -0.117011, -0.115511, 9.805272  
199562961757670, -0.117050, -0.115214, 9.805274  
199562981594096, -0.117394, -0.116180, 9.805260  
199563001400004, -0.118545, -0.118403, 9.805219  
199563021205912, -0.119217, -0.119164, 9.805202  
199563041042338, -0.118698, -0.118896, 9.805211  
199563060848246, -0.117486, -0.118323, 9.805232  
199563080654154, -0.117125, -0.117463, 9.805248  
199563100490580, -0.116393, -0.117122, 9.805261  
199563120296488, -0.117071, -0.117093, 9.805252  
199563140102396, -0.118845, -0.118267, 9.805217  
199563159938822, -0.118775, -0.119384, 9.805204  
199563179744730, -0.118020, -0.119004, 9.805219  
199563199581156, -0.116743, -0.117711, 9.805248  
199563219417582, -0.115518, -0.115744, 9.805286  
199563239223490, -0.115297, -0.114408, 9.805305  
199563259029398, -0.116411, -0.114375, 9.805292  
199563278865824, -0.118347, -0.115767, 9.805253  
199563298671732, -0.119706, -0.118962, 9.805198  
199563318477640, -0.120098, -0.121058, 9.805168  
199563338314066, -0.118690, -0.120893, 9.805186  
199563358119974, -0.116930, -0.119138, 9.805229  
199563377925883, -0.116348, -0.116899, 9.805264  
199563397762308, -0.117055, -0.116016, 9.805264  
199563417568217, -0.118115, -0.116872, 9.805243  
