199562747615824, 1013.570007  
199562780941019, 1013.570007  
199562814266215, 1013.570007  
199562847591410, 1013.571228  
199562880916605, 1013.582336  
199562914241801, 1013.587097  
199562947566996, 1013.592834  
199562980892191, 1013.583984  
199563014217387, 1013.583984  
199563047542582, 1013.580017  
199563080867777, 1013.580017  
199563114192973, 1013.583313  
199563147518168, 1013.590027  
199563180843363, 1013.581848  
199563214168558, 1013.570801  
199563247493754, 1013.568909  
199563280818949, 1013.562988  
199563314144144, 1013.566223  
199563347469340, 1013.576965  
199563380794535, 1013.580017  
199563414119730, 1013.580017  
199563447444926, 1013.570007  
199563480770121, 1013.567932  
199563514095316, 1013.559998  
199563547420512, 1013.553650  
199563580745707, 1013.562012  
199563614070902, 1013.570007  
199563647396098, 1013.563904  
199563680721293, 1013.570007  
199563714046488, 1013.563965  
199563747371683, 1013.559998  
199563780696879, 1013.567871  
199563814022074, 1013.570007  
199563847347269, 1013.570007  
199563880672465, 1013.574890  
199563913997660, 1013.571045  
199563947322855, 1013.559998  
199563980648051, 1013.558105  
199564013973246, 1013.549988  
199564047298441, 1013.557068  
199564080623637, 1013.565918  
199564113948832, 1013.559998  
199564147274027, 1013.563660  
199564180599223, 1013.570007  
199564213924418, 1013.570007  
199564247249613, 1013.560730  
199564280574808, 1013.570007  
199564313900004, 1013.570007  
199564347225199, 1013.570007  
199564380550394, 1013.574707  
199564413875590, 1013.580017  
199564447200785, 1013.580017  
199564480525980, 1013.580017  
199564513851176, 1013.580017  
199564547176371, 1013.582947  
199564580501566, 1013.580017  
199564613826762, 1013.585632  
199564647151957, 1013.590027  
199564680477152, 1013.588379  
199564713802348, 1013.577332  
199564747127543, 1013.570007  
199564780452738, 1013.570007  
199564813777933, 1013.567383  
199564847103129, 1013.563416  
199564880428324, 1013.571472  
199564913753519, 1013.580017  
199564947078715, 1013.582947  
199564980403910, 1013.584473  
199565013729105, 1013.581543  
199565047054301, 1013.576660  
199565080379496, 1013.570007  
199565113704691, 1013.575500  
199565147029887, 1013.580017  
199565180355082, 1013.584290  
199565213680277, 1013.584534  
199565247005473, 1013.580017  
199565280330668, 1013.571350  
199565313655863, 1013.559998  
199565346981058, 1013.559998  
199565380306254, 1013.559998  
199565413631449, 1013.559998  
199565446956644, 1013.563293  
199565480281840, 1013.570007  
199565513607035, 1013.564697  
199565546932230, 1013.566406  
199565580257426, 1013.565857  
199565613582621, 1013.559998  
199565646907816, 1013.547607  
199565680233012, 1013.549988  
199565713558207, 1013.549988  
199565746883402, 1013.549988  
199565780208598, 1013.554138  
199565813533793, 1013.559998  
199565846858988, 1013.553711  
199565880184183, 1013.559998  
199565913509379, 1013.579285  
199565946834574, 1013.529602  
199565980159769, 1013.367615  
199566013484965, 1013.175964  
199566046810160, 1012.974792  
199566080135355, 1012.757385  
