199561435909281, -2.795410, -8.752441, 11.970520  
199561455776224, -2.795410, -8.752441, 11.970520  
199561475643168, -3.247070, -8.750916, 11.970520  
199561495540629, -3.698730, -8.749390, 11.968994  
199561515407572, -3.398132, -8.750916, 11.968994  
199561535274515, -4.000854, -8.746338, 11.819458  
199561555141459, -4.000854, -8.746338, 11.819458  
199561575008402, -4.000854, -8.746338, 11.819458  
199561594875346, -4.000854, -8.746338, 11.819458  
199561614742289, -4.000854, -8.746338, 11.819458  
199561634609232, -4.000854, -8.746338, 11.819458  
199561654506693, -4.000854, -8.746338, 11.819458  
199561674373637, -3.399658, -8.749390, 11.820984  
199561694210062, -3.248596, -8.749390, 11.822510  
199561714077006, -3.700256, -8.747864, 11.820984  
199561733943949, -3.851318, -8.746338, 11.820984  
199561753810892, -3.700256, -8.747864, 11.820984  
199561773708353, -3.399658, -8.749390, 11.820984  
199561793575297, -3.248596, -8.749390, 11.672974  
199561813472758, -3.248596, -8.749390, 11.672974  
199561833339701, -3.248596, -8.749390, 11.672974  
199561853176127, -3.248596, -8.749390, 11.672974  
199561873043070, -3.250122, -8.596802, 11.671448  
199561892910014, -3.250122, -8.596802, 11.671448  
199561912776957, -2.949524, -8.596802, 11.372375  
199561932643900, -2.951050, -8.595276, 11.073303  
199561952541361, -2.951050, -8.595276, 10.775757  
199561972377787, -2.798462, -8.747864, 10.777283  
199561992244730, -2.798462, -8.747864, 10.777283  
199562012111674, -2.799988, -8.595276, 10.775757  
199562031978617, -2.799988, -8.595276, 10.775757  
199562051876078, -3.402710, -8.593750, 10.774231  
199562071743021, -2.951050, -8.595276, 10.775757  
199562091609965, -2.951050, -8.595276, 10.775757  
199562111476908, -2.951050, -8.595276, 11.073303  
199562131343851, -2.949524, -8.596802, 11.372375  
199562151210795, -2.949524, -8.598328, 11.820984  
199562171077738, -2.949524, -8.598328, 11.820984  
199562190944682, -2.798462, -8.598328, 11.820984  
199562210811625, -2.796936, -8.750916, 11.822510  
199562230678568, -2.795410, -9.051514, 11.972046  
199562250545512, -2.795410, -9.051514, 11.972046  
199562270412455, -2.194214, -9.056091, 12.272644  
199562290279398, -2.194214, -9.054565, 11.973572  
199562310146342, -2.192688, -9.205627, 11.973572  
199562330013285, -2.192688, -9.205627, 11.973572  
199562349910746, -2.192688, -9.205627, 11.973572  
199562369777689, -2.192688, -9.205627, 11.973572  
199562389644633, -2.194214, -9.204102, 11.676025  
199562409511576, -1.892090, -9.205627, 11.677551  
199562429378519, -2.194214, -9.202576, 11.376953  
199562449214945, -2.195740, -9.201050, 11.077881  
199562469081889, -2.342224, -9.205627, 11.973572  
199562488948832, -2.343750, -9.204102, 11.825562  
199562508815775, -2.343750, -9.202576, 11.376953  
199562528682719, -2.345276, -9.199524, 10.632324  
199562548549662, -2.345276, -9.201050, 10.929871  
199562568416605, -2.345276, -9.201050, 10.929871  
199562588283549, -2.345276, -9.201050, 10.929871  
199562608181010, -2.195740, -9.201050, 10.929871  
199562628078471, -2.345276, -9.201050, 10.929871  
199562647945414, -2.345276, -9.201050, 10.929871  
199562667812357, -2.345276, -9.201050, 10.929871  
199562687679301, -2.345276, -9.201050, 10.929871  
199562707546244, -2.345276, -9.201050, 10.929871  
199562727413187, -2.345276, -9.201050, 11.077881  
199562747280131, -2.345276, -9.201050, 11.077881  
199562767147074, -2.345276, -9.201050, 11.077881  
199562787014017, -2.345276, -9.201050, 11.077881  
199562806880961, -2.345276, -9.201050, 11.077881  
199562826747904, -2.346802, -9.051514, 11.228943  
199562846614848, -2.346802, -9.051514, 11.228943  
199562866481791, -2.346802, -9.051514, 11.228943  
199562886348734, -2.346802, -9.051514, 11.228943  
199562906215678, -2.346802, -9.051514, 11.228943  
199562926113139, -2.346802, -9.051514, 11.228943  
199562945980082, -2.346802, -9.049988, 10.929871  
199562965847025, -1.293945, -9.054565, 11.079407  
199562985713969, -1.895142, -9.053040, 11.230469  
199563005580912, -1.895142, -9.053040, 11.230469  
199563025447855, -1.895142, -9.053040, 11.230469  
199563045314799, -1.895142, -9.053040, 11.230469  
199563065181742, -1.895142, -9.053040, 11.230469  
199563085018168, -1.895142, -9.053040, 11.230469  
199563104885111, -1.893616, -9.054565, 11.677551  
199563124752055, -2.195740, -8.903503, 11.674500  
199563144618998, -2.195740, -8.903503, 11.674500  
199563164485941, -2.195740, -9.053040, 11.676025  
199563184352885, -2.195740, -9.053040, 11.676025  
199563204250346, -2.645874, -8.752441, 11.672974  
199563224117289, -2.645874, -8.752441, 11.672974  
199563244045267, -2.645874, -8.752441, 11.672974  
199563263912211, -2.645874, -8.752441, 11.672974  
199563283779154, -2.645874, -8.752441, 11.672974  
199563303646098, -2.645874, -8.752441, 11.672974  
199563323513041, -2.645874, -8.752441, 11.672974  
199563343379984, -2.648926, -8.300781, 11.671448  
199563363246928, -2.648926, -8.300781, 11.671448  
199563383113871, -2.648926, -8.149719, 11.669922  
199563402950297, -2.648926, -8.149719, 11.669922  
199563422817240, -2.648926, -8.149719, 11.669922  
