# Created at Sat Jun 12 23:29:40 GMT+02:00 2021 in Copenhagen 
199559481746683, 1013.636719 
199559515071879, 1013.628601 
199559548397074, 1013.592773 
199559581722269, 1013.514648 
199559615047465, 1013.500000 
199559648372660, 1013.502441 
199559681697855, 1013.503845 
199559715023051, 1013.504211 
199559748348246, 1013.510010 
199559781673441, 1013.500488 
199559814998637, 1013.546387 
199559848323832, 1013.614807 
199559881649027, 1013.679199 
199559914974223, 1013.719727 
199559948299418, 1013.815674 
199559981624613, 1013.910339 
199560014949808, 1014.073303 
199560048275004, 1014.253418 
199560081600199, 1014.425598 
199560114925394, 1014.492676 
199560148250590, 1014.491882 
199560181575785, 1014.425293 
199560214900980, 1014.355164 
199560248226176, 1014.304260 
199560281551371, 1014.264648 
199560314876566, 1014.227722 
199560348201762, 1014.197327 
199560381526957, 1014.167419 
199560414852152, 1014.137878 
199560448177348, 1014.112610 
199560481502543, 1014.090393 
199560514827738, 1014.057922 
199560548152933, 1014.024597 
199560581478129, 1014.000488 
199560614803324, 1013.971985 
199560648128519, 1013.944824 
199560681453715, 1013.923828 
199560714778910, 1013.908997 
199560748104105, 1013.895020 
199560781429301, 1013.877747 
199560814754496, 1013.869080 
199560848079691, 1013.860046 
199560881404887, 1013.847839 
199560914730082, 1013.829407 
199560948055277, 1013.820007 
199560981380473, 1013.820007 
199561014705668, 1013.812317 
199561048030863, 1013.802979 
199561081356058, 1013.799988 
199561114681254, 1013.789490 
199561148006449, 1013.767273 
199561181331644, 1013.754089 
199561214656840, 1013.750305 
199561247982035, 1013.740295 
199561281307230, 1013.729980 
199561314632426, 1013.719971 
199561347957621, 1013.712219 
199561381282816, 1013.707031 
199561414608012, 1013.693359 
199561447933207, 1013.682312 
199561481258402, 1013.674133 
199561514583598, 1013.669373 
199561547908793, 1013.657043 
199561581233988, 1013.659973 
199561614559183, 1013.656921 
199561647884379, 1013.658386 
199561681209574, 1013.653015 
199561714534769, 1013.646484 
199561747859965, 1013.638367 
199561781185160, 1013.630066 
199561814510355, 1013.629456 
199561847835551, 1013.619934 
199561881160746, 1013.628662 
199561914485941, 1013.630066 
199561947811137, 1013.628418 
199561981136332, 1013.611328 
199562014461527, 1013.603333 
199562047786723, 1013.595459 
199562081111918, 1013.590027 
199562114437113, 1013.580322 
199562147762308, 1013.580017 
199562181087504, 1013.585938 
199562214412699, 1013.580017 
199562247737894, 1013.580017 
199562281063090, 1013.582947 
199562314388285, 1013.576660 
199562347713480, 1013.571472 
199562381038676, 1013.574036 
199562414363871, 1013.580261 
199562447689066, 1013.590027 
199562481014262, 1013.590027 
199562514339457, 1013.590027 
199562547664652, 1013.590027 
199562580989848, 1013.581604 
199562614315043, 1013.570740 
199562647640238, 1013.580017 
199562680965433, 1013.580017 
199562714290629, 1013.573547 
199562747615824, 1013.570007 
199562780941019, 1013.570007 
199562814266215, 1013.570007 
199562847591410, 1013.571228 
199562880916605, 1013.582336 
199562914241801, 1013.587097 
199562947566996, 1013.592834 
199562980892191, 1013.583984 
199563014217387, 1013.583984 
199563047542582, 1013.580017 
199563080867777, 1013.580017 
199563114192973, 1013.583313 
199563147518168, 1013.590027 
199563180843363, 1013.581848 
199563214168558, 1013.570801 
199563247493754, 1013.568909 
199563280818949, 1013.562988 
199563314144144, 1013.566223 
199563347469340, 1013.576965 
199563380794535, 1013.580017 
199563414119730, 1013.580017 
199563447444926, 1013.570007 
199563480770121, 1013.567932 
199563514095316, 1013.559998 
199563547420512, 1013.553650 
199563580745707, 1013.562012 
199563614070902, 1013.570007 
199563647396098, 1013.563904 
199563680721293, 1013.570007 
199563714046488, 1013.563965 
199563747371683, 1013.559998 
199563780696879, 1013.567871 
199563814022074, 1013.570007 
