18769090959579, -29.067993, -49.038696, -98.214722  
18769110826523, -29.067993, -49.038696, -98.214722  
18769130693466, -29.067993, -49.038696, -98.214722  
18769150560410, -29.069519, -49.035645, -98.812866  
18769170427353, -29.067993, -49.037170, -98.513794  
18769190294296, -29.067993, -49.037170, -98.513794  
18769210161240, -29.067993, -49.037170, -98.365784  
18769230028183, -29.067993, -49.037170, -98.513794  
18769249925644, -28.767395, -48.739624, -98.515320  
18769269792587, -28.767395, -48.739624, -98.515320  
18769289659531, -28.765869, -49.038696, -98.513794  
18769309526474, -28.765869, -49.038696, -98.513794  
18769329393417, -28.765869, -49.038696, -98.513794  
18769349260361, -28.616333, -49.191284, -98.214722  
18769369157822, -28.616333, -49.191284, -98.214722  
18769389024765, -28.616333, -49.191284, -98.214722  
18769408891708, -28.616333, -49.191284, -98.214722  
18769428758652, -28.616333, -49.040222, -98.214722  
18769448625595, -28.616333, -49.040222, -98.214722  
18769468492538, -28.765869, -49.191284, -98.214722  
18769488359482, -28.765869, -49.191284, -98.214722  
18769508226425, -28.765869, -49.191284, -98.214722  
18769528093368, -28.765869, -49.191284, -98.214722  
18769547960312, -28.765869, -49.189758, -98.365784  
18769567827255, -28.765869, -49.188232, -98.663330  
18769587694199, -28.765869, -49.189758, -98.513794  
18769607561142, -28.765869, -49.189758, -98.513794  
18769627428085, -28.765869, -49.189758, -98.513794  
18769647325546, -28.765869, -49.189758, -98.365784  
18769667192490, -28.765869, -49.189758, -98.365784  
18769687059433, -28.616333, -49.189758, -98.365784  
18769706926376, -28.616333, -49.189758, -98.365784  
18769726793320, -28.616333, -49.189758, -98.365784  
18769746660263, -28.616333, -49.191284, -98.214722  
18769766557724, -28.765869, -49.191284, -98.214722  
18769786424667, -28.765869, -49.191284, -98.214722  
18769806291611, -28.765869, -49.191284, -98.214722  
18769826158554, -28.765869, -49.191284, -98.214722  
18769846025497, -28.765869, -49.191284, -98.214722  
18769865922958, -28.764343, -49.340820, -98.214722  
18769885789902, -28.764343, -49.340820, -98.214722  
18769905656845, -28.764343, -49.340820, -98.214722  
18769925523788, -28.764343, -49.340820, -98.214722  
18769945421249, -28.764343, -49.340820, -98.214722  
18769965288193, -28.764343, -49.340820, -98.214722  
18769985155136, -28.764343, -49.340820, -98.214722  
18770005022079, -28.764343, -49.340820, -98.214722  
18770024889023, -28.164673, -49.043274, -98.213196  
18770044755966, -28.164673, -49.043274, -98.213196  
18770064622910, -28.164673, -49.043274, -98.213196  
18770084489853, -28.164673, -49.043274, -98.213196  
18770104387314, -28.463745, -49.041748, -98.065186  
18770124254257, -28.462219, -49.043274, -97.616577  
18770144121201, -28.460693, -49.044800, -97.319031  
18770163988144, -28.762817, -49.194336, -97.171021  
18770183855087, -28.764343, -49.194336, -97.470093  
18770203722031, -28.614807, -49.192810, -97.618103  
18770223619492, -28.614807, -49.192810, -97.767639  
18770243455917, -28.614807, -49.192810, -97.767639  
18770263322861, -28.614807, -49.192810, -97.767639  
18770283189804, -28.613281, -49.342346, -97.767639  
18770303056747, -28.611755, -49.644470, -97.766113  
18770322905996, -28.613281, -49.642944, -98.065186  
18770342772939, -28.613281, -49.642944, -98.065186  
18770362670400, -28.613281, -49.642944, -98.065186  
18770382537343, -28.613281, -49.642944, -98.065186  
18770402434804, -28.613281, -49.642944, -98.065186  
18770422301748, -28.613281, -49.642944, -98.065186  
18770442168691, -28.613281, -49.642944, -98.065186  
18770462035634, -28.613281, -49.642944, -98.065186  
18770481902578, -28.614807, -49.340820, -98.066711  
18770501800039, -28.614807, -49.340820, -98.066711  
18770521666982, -28.614807, -49.340820, -98.066711  
18770541533925, -28.614807, -49.340820, -98.066711  
18770561400869, -28.614807, -49.340820, -98.066711  
18770581267812, -28.163147, -49.343872, -98.065186  
18770601134756, -28.163147, -49.343872, -98.065186  
18770621001699, -28.163147, -49.343872, -98.065186  
18770640868642, -28.163147, -49.343872, -98.065186  
18770660735586, -28.161621, -49.345398, -97.766113  
18770680602529, -28.163147, -49.195862, -97.616577  
18770700469472, -28.163147, -49.195862, -97.766113  
18770720336416, -28.164673, -49.194336, -98.065186  
18770740233877, -28.463745, -49.192810, -98.065186  
18770760100820, -28.462219, -49.194336, -97.766113  
18770779967763, -28.462219, -49.194336, -97.616577  
18770799865224, -28.462219, -49.194336, -97.616577  
18770819732168, -28.614807, -49.192810, -97.618103  
18770839599111, -28.614807, -49.192810, -97.618103  
18770859466054, -28.614807, -49.192810, -97.618103  
18770879302480, -28.613281, -49.342346, -97.618103  
18770899169423, -28.613281, -49.342346, -97.618103  
18770919036367, -28.613281, -49.342346, -97.618103  
18770938903310, -28.762817, -49.342346, -97.618103  
18770958770254, -28.762817, -49.491882, -97.616577  
18770978637197, -28.764343, -49.192810, -97.618103  
18770998504140, -28.765869, -48.742676, -97.619629  
18771018401601, -28.765869, -48.742676, -97.619629  
18771038299062, -28.765869, -48.742676, -97.619629  
18771058166006, -28.764343, -49.041748, -97.618103  
18771078063466, -28.764343, -49.041748, -97.618103  
