# Created at Tue Jun 08 20:53:30 GMT+02:00 2021 in Copenhagen 
18767149095566, 0.007764, -0.011294, -0.014670 
18767168901474, 0.003057, -0.001677, -0.021127 
18767188737900, -0.004022, 0.003004, -0.015792 
18767208543808, -0.006245, 0.021390, -0.022214 
18767228349716, -0.003762, 0.018352, -0.021475 
18767248186142, -0.001366, 0.003868, -0.016129 
18767267992050, 0.012729, -0.012464, -0.015589 
18767287828476, -0.001373, -0.021075, -0.026628 
18767307634384, 0.003248, -0.008818, -0.014176 
18767327440292, -0.001522, 0.007650, -0.016021 
18767347276718, -0.012634, 0.014335, -0.013166 
18767367113144, -0.000450, 0.023099, -0.024290 
18767386919052, 0.008766, 0.015392, -0.018849 
18767406755478, 0.001479, -0.003405, -0.008970 
18767426561386, -0.003006, -0.009769, -0.015611 
18767446397812, 0.001892, -0.013847, -0.017385 
18767466203720, -0.002607, -0.001366, -0.019114 
18767486009628, -0.004656, 0.008155, -0.016155 
18767505846054, 0.000312, 0.012743, -0.015612 
18767525651962, 0.007187, 0.024109, -0.017405 
18767545457870, 0.004812, 0.014284, -0.009887 
18767565294296, -0.004413, 0.004784, -0.025733 
18767585100204, 0.004938, -0.009031, -0.015624 
18767604936630, 0.000115, -0.015687, -0.017420 
18767624742538, -0.011509, -0.019791, -0.012209 
18767644578964, 0.000409, -0.005273, -0.016435 
18767664415390, 0.011915, 0.022656, -0.018204 
18767684221298, 0.011473, 0.038089, -0.001402 
18767704057724, 0.011275, 0.036812, -0.001353 
18767723863632, 0.004139, 0.021696, -0.019817 
18767743669540, -0.007605, -0.004481, -0.002962 
18767763505966, -0.000445, -0.036719, 0.080400 
18767783311874, 0.013165, 0.013299, -0.051801 
18767803117783, -0.000955, 0.008217, -0.003816 
18767822954208, 0.003649, 0.014884, 0.005559 
18767842760117, -0.003447, 0.028474, 0.019257 
18767862596542, 0.006104, 0.006703, -0.016076 
18767882402451, -0.010340, -0.042326, -0.010912 
18767902208359, -0.000774, -0.022413, 0.033392 
18767922044785, 0.005914, -0.003179, -0.025545 
18767941881210, 0.003357, -0.005622, 0.007679 
18767961717636, -0.006045, 0.022547, -0.004138 
18767981523544, -0.003569, 0.037981, 0.002946 
18768001359970, -0.005579, -0.000303, -0.004098 
18768021165878, -0.000806, -0.023428, 0.002985 
18768040971786, -0.000592, -0.022426, 0.002891 
18768060808212, -0.002704, -0.010121, 0.000481 
18768080614120, 0.006822, 0.011019, -0.006481 
18768100420029, -0.002467, 0.031454, 0.009933 
18768120256454, -0.020941, 0.018835, 0.011916 
18768140062363, -0.008495, -0.007244, -0.009307 
18768159898788, 0.022048, -0.009325, -0.006679 
18768179704697, -0.011123, -0.032150, 0.005107 
18768199510605, -0.029062, -0.047038, -0.029750 
18768219347031, 0.097230, 0.084273, -0.005622 
18768239183456, -0.042296, 0.037748, 0.131040 
18768259019882, -0.052266, -0.065294, -0.243408 
18768278825790, -0.011016, -0.046697, 0.042279 
18768298631699, 0.044812, 0.017535, 0.040873 
18768318468124, 0.064329, 0.047236, -0.006756 
18768338274033, 0.013556, 0.038719, -0.011148 
18768358079941, -0.044529, -0.004221, 0.079437 
18768377916367, -0.056969, -0.064224, -0.210043 
18768397722275, -0.006083, -0.038962, 0.035209 
18768417558701, 0.063703, 0.062022, 0.043303 
18768437364609, 0.047658, 0.057629, -0.022909 
18768457170517, -0.037251, -0.043762, 0.121255 
18768477006943, -0.052232, -0.095286, -0.199662 
18768496812851, 0.032729, 0.046899, 0.038293 
18768516649277, 0.056812, 0.105251, 0.009265 
18768536485702, -0.019142, 0.006892, 0.073709 
18768556291611, -0.050469, -0.102050, -0.194748 
18768576128036, 0.027489, -0.015394, 0.077747 
18768595933945, 0.065855, 0.068389, 0.026583 
18768615739853, -0.019646, 0.008264, 0.060388 
18768635576279, -0.072239, -0.096110, -0.138231 
18768655382187, 0.011088, -0.002702, 0.056047 
18768675218613, 0.075442, 0.099389, 0.017174 
18768695024521, -0.021958, 0.024597, 0.062860 
18768714830429, -0.067299, -0.110383, -0.154349 
18768734666855, 0.011235, -0.009569, 0.082107 
18768754472763, 0.064023, 0.085800, 0.016920 
18768774309189, -0.028139, -0.007279, 0.104254 
18768794145615, -0.059408, -0.101872, -0.186036 
18768813951523, 0.039459, 0.042617, 0.093099 
18768833787949, 0.063543, 0.092077, 0.011347 
18768853593857, -0.040168, -0.029196, 0.126624 
18768873430283, -0.050209, -0.113810, -0.138968 
18768893236191, 0.048565, 0.033377, 0.064585 
18768913042099, 0.047130, 0.069281, 0.002297 
18768932878525, -0.049326, -0.041762, 0.117876 
18768952684433, -0.028984, -0.058645, -0.158999 
18768972490341, 0.078334, 0.098265, 0.056799 
18768992326767, 0.015545, 0.067235, 0.029461 
18769012132675, -0.075230, -0.092309, 0.033094 
18769031969101, -0.017018, -0.084608, -0.090595 
18769051775009, 0.069313, 0.052358, 0.062775 
18769071580917, 0.006822, 0.025162, 0.032922 
18769091417343, -0.055674, -0.082317, -0.100014 
18769111253769, 0.013453, 0.022193, 0.044422 
18769131090195, 0.063851, 0.100091, 0.029060 
18769150896103, -0.037794, -0.018911, 0.115987 
18769170702011, -0.057391, -0.129312, -0.149268 
18769190538437, 0.053186, 0.013775, 0.098582 
18769210344345, 0.067792, 0.085241, 0.012037 
18769230180771, -0.031653, -0.014755, 0.148104 
18769249986679, -0.058399, -0.071862, -0.139030 
18769269792587, 0.047598, 0.083188, 0.055275 
18769289629013, 0.030000, 0.054964, 0.021058 
18769309434921, -0.054310, -0.103940, 0.078179 
18769329240829, -0.012991, -0.102567, -0.125658 
18769349077255, 0.082000, 0.087973, 0.070512 
18769368913681, 0.002890, 0.068853, 0.028836 
18769388750107, -0.075667, -0.056056, -0.066952 
18769408556015, -0.006105, 0.005957, 0.011611 
18769428361923, 0.070386, 0.093648, 0.025088 
18769448198349, -0.001393, -0.036467, 0.098286 
18769468004257, -0.047659, -0.155549, -0.173311 
18769487840683, 0.041781, 0.018489, 0.089221 
18769507646591, 0.047526, 0.124253, 0.014534 
18769527452499, -0.074613, 0.004232, 0.122766 
18769547288925, -0.074715, -0.067631, -0.151965 
18769567094833, 0.073231, 0.075493, 0.049699 
18769586900742, 0.047842, 0.033880, 0.015671 
18769606737167, -0.043780, -0.115289, 0.052158 
18769626543076, -0.021550, -0.081380, -0.123058 
18769646379501, 0.057775, 0.106138, 0.059148 
18769666215927, -0.008735, 0.086397, 0.020170 
18769686021835, -0.068399, -0.064520, -0.040651 
18769705858261, 0.005534, -0.032298, -0.050861 
18769725664169, 0.091117, 0.070545, 0.022552 
18769745500595, -0.009567, -0.010464, 0.058802 
18769765306503, -0.071516, -0.125547, -0.167518 
