# Created at Tue Jun 08 20:53:30 GMT+02:00 2021 in Copenhagen 
18767124467880, 1019.899597 
18767157793076, 1019.891296 
18767191118271, 1019.880066 
18767224443466, 1019.871521 
18767257768661, 1019.750977 
18767291093857, 1019.711609 
18767324419052, 1019.713135 
18767357744247, 1019.710022 
18767391069443, 1019.707581 
18767424394638, 1019.700195 
18767457719833, 1019.708740 
18767491045029, 1019.700012 
18767524370224, 1019.703369 
18767557695419, 1019.710022 
18767591020615, 1019.715149 
18767624345810, 1019.716980 
18767657671005, 1019.719971 
18767690996201, 1019.719971 
18767724321396, 1019.719971 
18767757646591, 1019.719971 
18767790971786, 1019.719971 
18767824296982, 1019.717041 
18767857622177, 1019.719971 
18767890947372, 1019.719971 
18767924272568, 1019.717041 
18767957597763, 1019.721008 
18767990922958, 1019.729980 
18768024248154, 1019.726746 
18768057573349, 1019.719971 
18768090898544, 1019.719971 
18768124223740, 1019.719971 
18768157548935, 1019.719971 
18768190874130, 1019.728027 
18768224199326, 1019.729980 
18768257524521, 1019.716064 
18768290849716, 1019.705017 
18768324174911, 1019.700012 
18768357500107, 1019.700012 
18768390825302, 1019.707947 
18768424150497, 1019.713074 
18768457475693, 1019.720886 
18768490800888, 1019.729980 
18768524126083, 1019.715027 
18768557451279, 1019.710022 
18768590776474, 1019.717773 
18768624101669, 1019.714050 
18768657426865, 1019.704102 
18768690752060, 1019.719666 
18768724077255, 1019.727051 
18768757402451, 1019.720703 
18768790727646, 1019.734802 
18768824052841, 1019.731140 
18768857378036, 1019.720703 
18768890703232, 1019.732910 
18768924028427, 1019.729980 
18768957353622, 1019.726868 
18768990678818, 1019.737610 
18769024004013, 1019.734192 
18769057329208, 1019.727539 
18769090654404, 1019.738281 
18769123979599, 1019.724182 
18769157304794, 1019.720520 
18769190629990, 1019.729980 
18769223955185, 1019.718506 
18769257280380, 1019.717102 
18769290605576, 1019.729980 
18769323930771, 1019.724304 
18769357255966, 1019.730164 
18769390581161, 1019.738464 
18769423906357, 1019.727295 
18769457231552, 1019.723816 
18769490556747, 1019.739990 
18769523881943, 1019.731445 
18769557207138, 1019.739685 
18769590532333, 1019.738525 
18769623857529, 1019.727051 
18769657182724, 1019.736633 
18769690507919, 1019.734070 
18769723833115, 1019.725525 
18769757158310, 1019.739563 
18769790483505, 1019.735596 
18769823808701, 1019.729980 
18769857133896, 1019.729980 
18769890459091, 1019.722656 
18769923784286, 1019.719971 
18769957109482, 1019.726135 
18769990434677, 1019.712708 
18770023759872, 1019.720764 
18770057085068, 1019.729797 
18770090410263, 1019.719971 
18770123735458, 1019.728333 
18770157060654, 1019.726746 
18770190385849, 1019.716858 
18770223711044, 1019.719971 
18770257036240, 1019.707336 
18770290361435, 1019.705383 
18770323668935, 1019.722961 
18770356994131, 1019.722839 
18770390319326, 1019.721191 
18770423644521, 1019.727722 
18770456969716, 1019.719971 
18770490294912, 1019.727051 
18770523620107, 1019.729980 
18770556945302, 1019.720703 
18770590270498, 1019.740967 
18770623595693, 1019.739685 
18770656920888, 1019.729980 
18770690246084, 1019.732910 
18770723571279, 1019.724854 
18770756896474, 1019.719971 
18770790221670, 1019.725891 
18770823546865, 1019.711914 
18770856872060, 1019.713196 
18770890197256, 1019.722961 
18770923522451, 1019.711975 
18770956847646, 1019.722229 
18770990172841, 1019.726074 
18771023498037, 1019.711975 
18771056823232, 1019.716064 
18771090148427, 1019.712219 
18771123473623, 1019.701965 
18771156798818, 1019.710022 
18771190124013, 1019.715881 
18771223449209, 1019.719788 
18771256774404, 1019.735901 
18771290099599, 1019.729980 
18771323424795, 1019.739746 
18771356749990, 1019.741028 
18771390075185, 1019.729187 
18771423400381, 1019.732605 
18771456725576, 1019.739990 
18771490050771, 1019.737000 
18771523375966, 1019.747742 
18771556701162, 1019.750000 
18771590026357, 1019.743164 
18771623351552, 1019.744812 
18771656676748, 1019.741211 
18771690001943, 1019.730042 
18771723327138, 1019.735901 
18771756652334, 1019.729980 
18771789977529, 1019.723633 
18771823302724, 1019.732910 
18771856627920, 1019.738770 
18771889953115, 1019.742981 
18771923278310, 1019.739990 
18771956603506, 1019.737000 
18771989928701, 1019.739990 
18772023253896, 1019.727844 
18772056579091, 1019.719971 
18772089904287, 1019.729736 
18772123229482, 1019.729980 
18772156554677, 1019.738281 
18772189879873, 1019.750000 
18772223205068, 1019.748474 
18772256530263, 1019.745605 
18772289855459, 1019.746582 
18772323180654, 1019.732605 
18772356505849, 1019.735535 
18772389831045, 1019.739990 
18772423156240, 1019.739990 
18772456481435, 1019.748535 
18772489806631, 1019.746643 
18772523131826, 1019.734070 
18772556457021, 1019.767761 
18772589782216, 1019.959229 
