# Created at Tue Jun 08 20:53:30 GMT+02:00 2021 in Copenhagen 
18767149095566, -0.119969, -0.134449, 9.804995 
18767168901474, -0.120063, -0.134510, 9.804994 
18767188737900, -0.120162, -0.134406, 9.804993 
18767208543808, -0.120344, -0.133667, 9.805000 
18767228349716, -0.120441, -0.133033, 9.805008 
18767248186142, -0.120449, -0.132899, 9.805010 
18767267992050, -0.120206, -0.133330, 9.805006 
18767287828476, -0.120459, -0.134301, 9.804991 
18767307634384, -0.120310, -0.134603, 9.804988 
18767327440292, -0.120323, -0.134339, 9.804993 
18767347276718, -0.121197, -0.133842, 9.804988 
18767367113144, -0.121414, -0.133047, 9.804996 
18767386919052, -0.121070, -0.132520, 9.805007 
18767406755478, -0.120973, -0.132878, 9.805004 
18767426561386, -0.121271, -0.133696, 9.804989 
18767446397812, -0.121401, -0.134419, 9.804977 
18767466203720, -0.121687, -0.134948, 9.804967 
18767486009628, -0.122042, -0.134909, 9.804962 
18767505846054, -0.122226, -0.134712, 9.804964 
18767525651962, -0.121936, -0.134122, 9.804975 
18767545457870, -0.121961, -0.133868, 9.804977 
18767565294296, -0.122316, -0.133948, 9.804973 
18767585100204, -0.122106, -0.134501, 9.804968 
18767604936630, -0.122066, -0.135041, 9.804961 
18767624742538, -0.122426, -0.135722, 9.804947 
18767644578964, -0.122373, -0.135905, 9.804945 
18767664415390, -0.121922, -0.135122, 9.804962 
18767684221298, -0.121480, -0.133798, 9.804984 
18767704057724, -0.121282, -0.132517, 9.805005 
18767723863632, -0.121341, -0.131766, 9.805014 
18767743669540, -0.121562, -0.131912, 9.805009 
18767763505966, -0.121500, -0.133134, 9.804994 
18767783311874, -0.120787, -0.132929, 9.805005 
18767803117783, -0.121012, -0.132639, 9.805007 
18767822954208, -0.120837, -0.132114, 9.805016 
18767842760117, -0.120906, -0.131349, 9.805025 
18767862596542, -0.120896, -0.131115, 9.805029 
18767882402451, -0.121212, -0.132343, 9.805008 
18767902208359, -0.121181, -0.133093, 9.804998 
18767922044785, -0.120707, -0.133204, 9.805002 
18767941881210, -0.120541, -0.133154, 9.805004 
18767961717636, -0.120709, -0.132606, 9.805011 
18767981523544, -0.120789, -0.131280, 9.805028 
18768001359970, -0.121178, -0.131282, 9.805022 
18768021165878, -0.121158, -0.132084, 9.805013 
18768040971786, -0.121371, -0.133088, 9.804996 
18768060808212, -0.121656, -0.133431, 9.804988 
18768080614120, -0.121616, -0.133042, 9.804994 
18768100420029, -0.121892, -0.131939, 9.805005 
18768120256454, -0.122565, -0.131275, 9.805006 
18768140062363, -0.123054, -0.131522, 9.804996 
18768159898788, -0.122485, -0.131841, 9.804998 
18768179704697, -0.122821, -0.132944, 9.804979 
18768199510605, -0.124034, -0.134815, 9.804938 
18768219347031, -0.121106, -0.132132, 9.805013 
18768239183456, -0.122705, -0.130998, 9.805008 
18768259019882, -0.124811, -0.133363, 9.804949 
18768278825790, -0.125364, -0.135193, 9.804917 
18768298631699, -0.123749, -0.134799, 9.804942 
18768318468124, -0.121717, -0.133401, 9.804987 
18768338274033, -0.121209, -0.132056, 9.805012 
18768358079941, -0.122910, -0.132155, 9.804990 
18768377916367, -0.124927, -0.134469, 9.804933 
18768397722275, -0.125553, -0.135794, 9.804906 
18768417558701, -0.123520, -0.133860, 9.804958 
18768437364609, -0.121837, -0.131865, 9.805007 
18768457170517, -0.123031, -0.133313, 9.804973 
18768477006943, -0.124883, -0.136937, 9.804899 
18768496812851, -0.123687, -0.135527, 9.804934 
18768516649277, -0.121436, -0.131634, 9.805015 
18768536485702, -0.122021, -0.131354, 9.805011 
18768556291611, -0.124280, -0.134975, 9.804935 
18768576128036, -0.123251, -0.135461, 9.804939 
18768595933945, -0.120916, -0.133070, 9.805002 
18768615739853, -0.121528, -0.132745, 9.804998 
18768635576279, -0.124043, -0.136131, 9.804921 
18768655382187, -0.123588, -0.136191, 9.804926 
18768675218613, -0.120922, -0.132974, 9.805002 
18768695024521, -0.121613, -0.132323, 9.805003 
18768714830429, -0.124200, -0.136211, 9.804917 
18768734666855, -0.123732, -0.136493, 9.804919 
18768754472763, -0.121465, -0.133744, 9.804986 
18768774309189, -0.122586, -0.133939, 9.804969 
18768794145615, -0.124915, -0.137548, 9.804891 
18768813951523, -0.123224, -0.136020, 9.804933 
18768833787949, -0.120973, -0.132820, 9.805005 
18768853593857, -0.122500, -0.133529, 9.804976 
18768873430283, -0.124489, -0.137528, 9.804895 
18768893236191, -0.122734, -0.136334, 9.804935 
18768913042099, -0.121292, -0.133928, 9.804986 
18768932878525, -0.122906, -0.135307, 9.804946 
18768952684433, -0.124172, -0.137643, 9.804897 
18768972490341, -0.121393, -0.134204, 9.804980 
18768992326767, -0.120800, -0.131853, 9.805019 
18769012132675, -0.123342, -0.135024, 9.804945 
18769031969101, -0.124162, -0.137989, 9.804893 
18769051775009, -0.121926, -0.136139, 9.804947 
18769071580917, -0.121630, -0.135246, 9.804964 
18769091417343, -0.123791, -0.137901, 9.804899 
18769111253769, -0.123500, -0.137101, 9.804914 
18769131090195, -0.121235, -0.133613, 9.804990 
18769150896103, -0.122450, -0.134202, 9.804967 
18769170702011, -0.124454, -0.138741, 9.804879 
18769190538437, -0.122524, -0.138209, 9.804911 
18769210344345, -0.120365, -0.135487, 9.804976 
18769230180771, -0.121353, -0.135916, 9.804957 
18769249986679, -0.123390, -0.138699, 9.804893 
18769269792587, -0.121677, -0.135784, 9.804955 
18769289629013, -0.120822, -0.133866, 9.804993 
18769309434921, -0.122620, -0.137656, 9.804916 
