# Created at Tue Jun 08 20:53:30 GMT+02:00 2021 in Copenhagen 
18767149095566, -0.111954, -0.145462, 9.769791 
18767168901474, -0.116745, -0.135895, 9.762604 
18767188737900, -0.123917, -0.131104, 9.767395 
18767208543808, -0.126312, -0.111969, 9.760208 
18767228349716, -0.123917, -0.114365, 9.760208 
18767248186142, -0.121521, -0.128708, 9.764999 
18767267992050, -0.107178, -0.145462, 9.764999 
18767287828476, -0.121521, -0.155029, 9.753036 
18767307634384, -0.116745, -0.143066, 9.764999 
18767327440292, -0.121521, -0.126328, 9.762604 
18767347276718, -0.133499, -0.119141, 9.764999 
18767367113144, -0.121521, -0.109573, 9.753036 
18767386919052, -0.111954, -0.116745, 9.757828 
18767406755478, -0.119141, -0.135895, 9.767395 
18767426561386, -0.123917, -0.143066, 9.760208 
18767446397812, -0.119141, -0.147858, 9.757828 
18767466203720, -0.123917, -0.135895, 9.755432 
18767486009628, -0.126312, -0.126328, 9.757828 
18767505846054, -0.121521, -0.121536, 9.757828 
18767525651962, -0.114349, -0.109573, 9.755432 
18767545457870, -0.116745, -0.119141, 9.762604 
18767565294296, -0.126312, -0.128708, 9.745865 
18767585100204, -0.116745, -0.143066, 9.755432 
18767604936630, -0.121521, -0.150253, 9.753036 
18767624742538, -0.133499, -0.155029, 9.757828 
18767644578964, -0.121521, -0.140686, 9.753036 
18767664415390, -0.109558, -0.111969, 9.750641 
18767684221298, -0.109558, -0.095215, 9.767395 
18767704057724, -0.116745, -0.109573, 9.748245 
18767723863632, -0.128708, -0.135895, 9.764999 
18767743669540, -0.123917, -0.167007, 9.731506 
18767763505966, -0.121521, -0.169388, 9.851135 
18767783311874, -0.107178, -0.119141, 9.717148 
18767803117783, -0.121521, -0.123932, 9.764999 
18767822954208, -0.116745, -0.116745, 9.774567 
18767842760117, -0.123917, -0.102402, 9.788925 
18767862596542, -0.114349, -0.123932, 9.753036 
18767882402451, -0.131104, -0.174179, 9.757828 
18767902208359, -0.121521, -0.155029, 9.803284 
18767922044785, -0.114349, -0.135895, 9.743469 
18767941881210, -0.116745, -0.138290, 9.776962 
18767961717636, -0.126312, -0.109573, 9.764999 
18767981523544, -0.123917, -0.092819, 9.772186 
18768001359970, -0.126312, -0.131104, 9.764999 
18768021165878, -0.121521, -0.155029, 9.772186 
18768040971786, -0.119141, -0.152649, 9.767395 
18768060808212, -0.123917, -0.143066, 9.769791 
18768080614120, -0.114349, -0.121536, 9.762604 
18768100420029, -0.123917, -0.100006, 9.779358 
18768120256454, -0.143066, -0.111969, 9.781754 
18768140062363, -0.131104, -0.138290, 9.760208 
18768159898788, -0.099991, -0.140686, 9.762604 
18768179704697, -0.133499, -0.164612, 9.774567 
18768199510605, -0.152634, -0.181351, 9.738678 
18768219347031, -0.023422, -0.047363, 9.762604 
18768239183456, -0.164597, -0.092819, 9.903778 
18768259019882, -0.176559, -0.198105, 9.520935 
18768278825790, -0.135880, -0.181351, 9.808075 
18768298631699, -0.078461, -0.116745, 9.808075 
18768318468124, -0.056915, -0.085648, 9.760208 
18768338274033, -0.107178, -0.092819, 9.755432 
18768358079941, -0.166992, -0.135895, 9.848755 
18768377916367, -0.181351, -0.198105, 9.552032 
18768397722275, -0.131104, -0.174179, 9.798492 
18768417558701, -0.059311, -0.071289, 9.808075 
18768437364609, -0.073669, -0.073685, 9.741074 
18768457170517, -0.159821, -0.176575, 9.889420 
18768477006943, -0.176559, -0.231613, 9.561615 
18768496812851, -0.090424, -0.088043, 9.800888 
18768516649277, -0.064102, -0.025818, 9.772186 
18768536485702, -0.140671, -0.123932, 9.839172 
18768556291611, -0.174164, -0.236389, 9.563995 
18768576128036, -0.095215, -0.150253, 9.839172 
