18770390319326, 1019.721191  
18770423644521, 1019.727722  
18770456969716, 1019.719971  
18770490294912, 1019.727051  
18770523620107, 1019.729980  
18770556945302, 1019.720703  
18770590270498, 1019.740967  
18770623595693, 1019.739685  
18770656920888, 1019.729980  
18770690246084, 1019.732910  
18770723571279, 1019.724854  
18770756896474, 1019.719971  
18770790221670, 1019.725891  
18770823546865, 1019.711914  
18770856872060, 1019.713196  
18770890197256, 1019.722961  
18770923522451, 1019.711975  
18770956847646, 1019.722229  
18770990172841, 1019.726074  
18771023498037, 1019.711975  
18771056823232, 1019.716064  
18771090148427, 1019.712219  
18771123473623, 1019.701965  
18771156798818, 1019.710022  
18771190124013, 1019.715881  
18771223449209, 1019.719788  
18771256774404, 1019.735901  
18771290099599, 1019.729980  
18771323424795, 1019.739746  
18771356749990, 1019.741028  
18771390075185, 1019.729187  
18771423400381, 1019.732605  
18771456725576, 1019.739990  
18771490050771, 1019.737000  
18771523375966, 1019.747742  
18771556701162, 1019.750000  
18771590026357, 1019.743164  
18771623351552, 1019.744812  
18771656676748, 1019.741211  
18771690001943, 1019.730042  
18771723327138, 1019.735901  
18771756652334, 1019.729980  
18771789977529, 1019.723633  
18771823302724, 1019.732910  
18771856627920, 1019.738770  
18771889953115, 1019.742981  
18771923278310, 1019.739990  
18771956603506, 1019.737000  
18771989928701, 1019.739990  
18772023253896, 1019.727844  
18772056579091, 1019.719971  
18772089904287, 1019.729736  
18772123229482, 1019.729980  
18772156554677, 1019.738281  
18772189879873, 1019.750000  
18772223205068, 1019.748474  
18772256530263, 1019.745605  
18772289855459, 1019.746582  
18772323180654, 1019.732605  
18772356505849, 1019.735535  
18772389831045, 1019.739990  
18772423156240, 1019.739990  
18772456481435, 1019.748535  
18772489806631, 1019.746643  
18772523131826, 1019.734070  
18772556457021, 1019.767761  
18772589782216, 1019.959229  
