18769091417343, -0.055674, -0.082317, -0.100014  
18769111253769, 0.013453, 0.022193, 0.044422  
18769131090195, 0.063851, 0.100091, 0.029060  
18769150896103, -0.037794, -0.018911, 0.115987  
18769170702011, -0.057391, -0.129312, -0.149268  
18769190538437, 0.053186, 0.013775, 0.098582  
18769210344345, 0.067792, 0.085241, 0.012037  
18769230180771, -0.031653, -0.014755, 0.148104  
18769249986679, -0.058399, -0.071862, -0.139030  
18769269792587, 0.047598, 0.083188, 0.055275  
18769289629013, 0.030000, 0.054964, 0.021058  
18769309434921, -0.054310, -0.103940, 0.078179  
18769329240829, -0.012991, -0.102567, -0.125658  
18769349077255, 0.082000, 0.087973, 0.070512  
18769368913681, 0.002890, 0.068853, 0.028836  
18769388750107, -0.075667, -0.056056, -0.066952  
18769408556015, -0.006105, 0.005957, 0.011611  
18769428361923, 0.070386, 0.093648, 0.025088  
18769448198349, -0.001393, -0.036467, 0.098286  
18769468004257, -0.047659, -0.155549, -0.173311  
18769487840683, 0.041781, 0.018489, 0.089221  
18769507646591, 0.047526, 0.124253, 0.014534  
18769527452499, -0.074613, 0.004232, 0.122766  
18769547288925, -0.074715, -0.067631, -0.151965  
18769567094833, 0.073231, 0.075493, 0.049699  
18769586900742, 0.047842, 0.033880, 0.015671  
18769606737167, -0.043780, -0.115289, 0.052158  
18769626543076, -0.021550, -0.081380, -0.123058  
18769646379501, 0.057775, 0.106138, 0.059148  
18769666215927, -0.008735, 0.086397, 0.020170  
18769686021835, -0.068399, -0.064520, -0.040651  
18769705858261, 0.005534, -0.032298, -0.050861  
18769725664169, 0.091117, 0.070545, 0.022552  
18769745500595, -0.009567, -0.010464, 0.058802  
18769765306503, -0.071516, -0.125547, -0.167518  
18769785112411, 0.012015, 0.024579, 0.097129  
18769804948837, 0.055510, 0.116512, 0.010630  
18769824754745, -0.040988, 0.003915, 0.123617  
18769844591171, -0.036908, -0.109328, -0.144184  
18769864397079, 0.066057, 0.046971, 0.036413  
18769884202988, 0.042545, 0.056731, 0.014363  
18769904039413, -0.069936, -0.081882, 0.094845  
18769923845322, -0.039430, -0.078928, -0.111860  
18769943681747, 0.073325, 0.099503, 0.069983  
18769963518173, 0.019948, 0.061704, 0.039893  
18769983324081, -0.043214, -0.072423, -0.016960  
18770003160507, -0.009438, -0.021446, -0.046456  
18770022966415, 0.053287, 0.094915, 0.047605  
18770042772324, -0.017455, 0.004076, 0.057605  
18770062608749, -0.058784, -0.135080, -0.140942  
18770082414658, 0.017147, -0.017244, 0.088120  
18770102251083, 0.081299, 0.087633, 0.013485  
18770122056992, -0.025544, 0.013001, 0.133307  
18770141862900, -0.060109, -0.089446, -0.144085  
18770161699326, 0.043165, 0.070598, 0.045750  
18770181505234, 0.030340, 0.075176, 0.007218  
18770201341660, -0.053758, -0.082080, 0.108759  
18770221178085, -0.024034, -0.116362, -0.146989  
18770240983993, 0.081043, 0.070250, 0.063781  
18770260820419, 0.013536, 0.063264, 0.033894  
18770280626327, -0.074856, -0.063756, -0.020441  
18770300432236, -0.016658, -0.013066, -0.042886  
18770320250966, 0.066657, 0.107424, 0.041814  
18770340056875, -0.014721, 0.004379, 0.070475  
18770359893300, -0.056361, -0.123221, -0.156248  
18770379699209, 0.028282, 0.014573, 0.098756  
18770399505117, 0.052278, 0.092728, 0.009877  
18770419341543, -0.053830, -0.028568, 0.136762  
18770439147451, -0.049533, -0.085446, -0.156928  
18770458983877, 0.068413, 0.076994, 0.049547  
18770478789785, 0.038557, 0.065172, 0.008574  
18770498595693, -0.062004, -0.073476, 0.091555  
18770518432119, -0.048418, -0.103425, -0.133547  
18770538268545, 0.066491, 0.064018, 0.060574  
18770558074453, 0.025135, 0.057260, 0.021548  
18770577910879, -0.054838, -0.069789, 0.009256  
18770597716787, -0.018134, -0.028160, -0.074329  
18770617553213, 0.070325, 0.111553, 0.046119  
18770637359121, -0.017415, 0.015546, 0.046903  
18770657165029, -0.069855, -0.126080, -0.081879  
18770677001455, -0.002577, -0.061745, 0.015681  
18770696807363, 0.076100, 0.083719, 0.040602  
18770716643789, 0.001822, 0.046458, 0.041567  
18770736449697, -0.069984, -0.077701, -0.098604  
18770756255605, -0.000380, 0.015092, 0.038852  
18770776092031, 0.063883, 0.102475, 0.030602  
18770795928457, -0.035893, -0.028171, 0.126720  
18770815734365, -0.058095, -0.143124, -0.143499  
18770835570791, 0.054367, 0.041832, 0.067128  
18770855376699, 0.049740, 0.088772, 0.016309  
18770875213125, -0.062755, -0.043718, 0.108294  
18770895019033, -0.032722, -0.055914, -0.135870  
18770914824941, 0.067787, 0.096289, 0.065263  
18770934661367, 0.000712, 0.028307, 0.033026  
18770954467275, -0.057174, -0.127627, -0.118424  
18770974303701, 0.030493, -0.005173, 0.070569  
18770994109609, 0.066440, 0.096769, 0.021959  
18771013915517, -0.056321, -0.013098, 0.120681  
18771033751943, -0.054255, -0.093620, -0.133149  
18771053557851, 0.054130, 0.082970, 0.042452  
18771073394277, 0.033784, 0.064002, 0.008644  
