# Created at Tue Jun 08 20:53:30 GMT+02:00 2021 in Copenhagen 
18767143541367, -28.614807, -49.340820, -98.214722 
18767163408310, -28.614807, -49.340820, -98.066711 
18767183275253, -28.765869, -49.191284, -98.214722 
18767203142197, -28.765869, -49.189758, -98.365784 
18767222978622, -28.765869, -49.189758, -98.365784 
18767242845566, -28.765869, -49.189758, -98.365784 
18767262712509, -28.765869, -49.189758, -98.365784 
18767282579452, -28.765869, -49.189758, -98.365784 
18767302446396, -28.765869, -49.189758, -98.365784 
18767322313339, -28.764343, -49.339294, -98.365784 
18767342210800, -28.765869, -49.189758, -98.365784 
18767362108261, -28.765869, -49.189758, -98.365784 
18767382005722, -28.765869, -49.189758, -98.365784 
18767401842148, -28.765869, -49.189758, -98.365784 
18767421709091, -28.765869, -49.189758, -98.513794 
18767441576035, -28.765869, -49.189758, -98.513794 
18767461473495, -28.765869, -49.189758, -98.513794 
18767481340439, -28.765869, -49.188232, -98.663330 
18767501207382, -28.767395, -49.188232, -98.812866 
18767521074326, -28.767395, -49.186707, -99.110413 
18767540941269, -28.767395, -49.188232, -98.812866 
18767560808212, -28.765869, -49.188232, -98.663330 
18767580675156, -28.765869, -49.188232, -98.663330 
18767600542099, -28.765869, -49.037170, -98.663330 
18767620409042, -28.765869, -49.037170, -98.663330 
18767640306503, -28.765869, -49.037170, -98.663330 
18767660173447, -28.616333, -49.038696, -98.513794 
18767680040390, -28.616333, -49.189758, -98.513794 
18767699907333, -28.616333, -49.189758, -98.513794 
18767719804794, -28.616333, -49.189758, -98.513794 
18767739671738, -28.616333, -49.189758, -98.513794 
18767759538681, -28.616333, -49.191284, -98.214722 
18767779405624, -28.614807, -49.192810, -97.767639 
18767799272568, -28.614807, -49.192810, -97.767639 
18767819139511, -29.216003, -49.191284, -97.767639 
18767839006454, -29.216003, -49.191284, -97.767639 
18767858873398, -29.214478, -49.340820, -97.767639 
18767878740341, -29.214478, -49.340820, -97.767639 
18767898607285, -29.216003, -49.339294, -98.066711 
18767918474228, -29.216003, -49.339294, -98.066711 
18767938371689, -29.066467, -49.339294, -98.066711 
18767958238632, -29.066467, -49.339294, -98.066711 
18767978136093, -29.066467, -49.339294, -98.066711 
18767998003036, -28.764343, -49.340820, -98.066711 
18768017869980, -28.764343, -49.340820, -98.066711 
18768037736923, -28.764343, -49.340820, -98.066711 
