17350087123384, 1019.659973  
17350120448579, 1019.659973  
17350153773774, 1019.656738  
17350187098970, 1019.659973  
17350220414481, 1019.656982  
17350253739676, 1019.655945  
17350287064871, 1019.657898  
17350320390067, 1019.659973  
17350353715262, 1019.656982  
17350387040457, 1019.657166  
17350420365653, 1019.654114  
17350453690848, 1019.655945  
17350487016043, 1019.653015  
17350520341239, 1019.658875  
17350553666434, 1019.654053  
17350586991629, 1019.659973  
17350620316825, 1019.657166  
17350653642020, 1019.650085  
17350686967215, 1019.646973  
17350720292411, 1019.644226  
17350753617606, 1019.636292  
17350786942801, 1019.630066  
17350820267996, 1019.630066  
17350853593192, 1019.630066  
17350886918387, 1019.630066  
17350920243582, 1019.630066  
17350953568778, 1019.639343  
17350986893973, 1019.637512  
17351020219168, 1019.639954  
17351053544364, 1019.639954  
17351086869559, 1019.639954  
17351120194754, 1019.639954  
17351153519950, 1019.629883  
17351186845145, 1019.619934  
17351220170340, 1019.619934  
17351253495536, 1019.619934  
17351286820731, 1019.619934  
17351320145926, 1019.625549  
17351353471121, 1019.630066  
17351386796317, 1019.630066  
17351420121512, 1019.630066  
17351453446707, 1019.639648  
17351486771903, 1019.641418  
17351520097098, 1019.650085  
17351553422293, 1019.650085  
17351586747489, 1019.650085  
17351620072684, 1019.650085  
17351653397879, 1019.649719  
17351686723075, 1019.647278  
17351720048270, 1019.650085  
17351753373465, 1019.650085  
17351786698661, 1019.644043  
17351820023856, 1019.650085  
17351853349051, 1019.650085  
17351886674246, 1019.650085  
17351919999442, 1019.644714  
17351953324637, 1019.639954  
17351986649832, 1019.639954  
17352019975028, 1019.637695  
17352053300223, 1019.636292  
17352086625418, 1019.644226  
17352119950614, 1019.650085  
17352153275809, 1019.656250  
17352186601004, 1019.648926  
17352219926200, 1019.639954  
17352253251395, 1019.639954  
17352286576590, 1019.632996  
17352319901786, 1019.632141  
17352353226981, 1019.643311  
17352386552176, 1019.650085  
17352419877371, 1019.652161  
17352453202567, 1019.663147  
17352486527762, 1019.662048  
17352519852957, 1019.701172  
17352553178153, 1019.691467  
17352586503348, 1019.611816  
17352619828543, 1019.364441  
17352653153739, 1019.058289  
17352686478934, 1018.705078  
17352719804129, 1018.465149  
17352753129325, 1018.429504  
17352786454520, 1018.526855  
17352819779715, 1018.581848  
