# Created at Tue Jun 08 20:29:50 GMT+02:00 2021 in Copenhagen 
17346855556001, -0.119159, -0.133113, 9.805023 
17346875361909, -0.119692, -0.131877, 9.805034 
17346895167817, -0.119980, -0.131626, 9.805033 
17346915004243, -0.120095, -0.132502, 9.805019 
17346934810151, -0.120207, -0.133122, 9.805010 
17346954616059, -0.119018, -0.135512, 9.804992 
17346974452485, -0.117521, -0.135673, 9.805008 
17346994288911, -0.117556, -0.134654, 9.805021 
17347014125337, -0.118386, -0.132810, 9.805036 
17347033931245, -0.118324, -0.131844, 9.805050 
17347053737153, -0.118020, -0.132641, 9.805043 
17347073573579, -0.117248, -0.135393, 9.805015 
17347093379487, -0.116519, -0.138198, 9.804983 
17347113185395, -0.116382, -0.140205, 9.804957 
17347133021821, -0.118031, -0.138570, 9.804960 
17347152827729, -0.118188, -0.139406, 9.804947 
17347172664155, -0.118104, -0.139405, 9.804948 
17347192470063, -0.117639, -0.139862, 9.804947 
17347212275971, -0.117036, -0.141516, 9.804931 
17347232112397, -0.116454, -0.143499, 9.804909 
17347251918305, -0.116679, -0.144146, 9.804897 
17347271724214, -0.117466, -0.143021, 9.804903 
17347291560639, -0.117835, -0.141140, 9.804927 
17347311397065, -0.118420, -0.139485, 9.804943 
17347331202973, -0.118029, -0.139631, 9.804946 
17347351039399, -0.117093, -0.140338, 9.804946 
17347370845307, -0.116671, -0.141657, 9.804933 
17347390681733, -0.117139, -0.142208, 9.804919 
17347410487641, -0.118230, -0.141306, 9.804919 
17347430293550, -0.119122, -0.139879, 9.804929 
17347450099458, -0.119186, -0.139302, 9.804936 
17347469935884, -0.118514, -0.139619, 9.804940 
17347489741792, -0.117798, -0.140715, 9.804933 
17347509578218, -0.117430, -0.141143, 9.804931 
17347529384126, -0.117476, -0.140358, 9.804942 
17347549190034, -0.118465, -0.139117, 9.804948 
17347569026460, -0.118860, -0.138227, 9.804955 
17347588862886, -0.118848, -0.138411, 9.804953 
17347608699311, -0.118839, -0.139315, 9.804940 
17347628505220, -0.118193, -0.140030, 9.804938 
17347648311128, -0.117885, -0.139995, 9.804942 
17347668147554, -0.117907, -0.139722, 9.804946 
17347687953462, -0.118327, -0.138434, 9.804959 
17347707759370, -0.118333, -0.137335, 9.804975 
17347727595796, -0.118256, -0.137072, 9.804979 
17347747401704, -0.118181, -0.138014, 9.804966 
17347767207612, -0.117796, -0.138926, 9.804958 
17347787044038, -0.117981, -0.139088, 9.804955 
17347806849946, -0.118397, -0.138764, 9.804954 
17347826686372, -0.118877, -0.138448, 9.804953 
17347846492280, -0.119016, -0.137822, 9.804959 
17347866328706, -0.118594, -0.137780, 9.804964 
17347886165132, -0.118858, -0.137771, 9.804961 
17347905971040, -0.119903, -0.138699, 9.804936 
17347925776948, -0.116328, -0.136423, 9.805011 
17347945613374, -0.117687, -0.136818, 9.804990 
17347965419282, -0.120231, -0.138314, 9.804937 
17347985225190, -0.119408, -0.138219, 9.804948 
17348005061616, -0.117020, -0.136358, 9.805004 
17348024867524, -0.116878, -0.135609, 9.805016 
17348044703950, -0.119039, -0.136550, 9.804976 
17348064509858, -0.119806, -0.137658, 9.804952 
17348084315766, -0.118075, -0.135938, 9.804997 
17348104152192, -0.117483, -0.135431, 9.805011 
17348123958100, -0.119841, -0.137174, 9.804958 
17348143794526, -0.120576, -0.138599, 9.804929 
17348163630952, -0.118496, -0.136997, 9.804976 
17348183436860, -0.117735, -0.135894, 9.805001 
17348203242768, -0.120281, -0.136915, 9.804956 
17348223079194, -0.120611, -0.137942, 9.804938 
17348242885102, -0.118576, -0.136813, 9.804978 
17348262721528, -0.119629, -0.136681, 9.804968 
17348282527436, -0.122418, -0.138423, 9.804909 
17348302333345, -0.120891, -0.138163, 9.804932 
17348322169770, -0.118371, -0.135970, 9.804993 
17348341975679, -0.119739, -0.136229, 9.804973 
17348361781587, -0.121612, -0.137119, 9.804937 
17348381618012, -0.119879, -0.135312, 9.804983 
17348401423921, -0.119473, -0.135307, 9.804990 
17348421229829, -0.122280, -0.139158, 9.804900 
17348441066255, -0.121871, -0.141037, 9.804878 
17348460902680, -0.118993, -0.138839, 9.804945 
