# Created at Tue Jun 08 20:29:50 GMT+02:00 2021 in Copenhagen 
17346821254243, 1019.845886 
17346854579438, 1019.840027 
17346887904634, 1019.833740 
17346921229829, 1019.785583 
17346954555024, 1019.796814 
17346987880220, 1019.868347 
17347021205415, 1019.984863 
17347054530610, 1020.138245 
17347087855805, 1020.307678 
17347121181001, 1020.450867 
17347154506196, 1020.640625 
17347187831391, 1020.808899 
17347221156587, 1020.919373 
17347254481782, 1020.955872 
17347287806977, 1020.907532 
17347321132173, 1020.850647 
17347354457368, 1020.802185 
17347387782563, 1020.756775 
17347421107759, 1020.707703 
17347454432954, 1020.657471 
17347487758149, 1020.606934 
17347521083345, 1020.558350 
17347554408540, 1020.513489 
17347587733735, 1020.469055 
17347621058930, 1020.422852 
17347654384126, 1020.395508 
17347687709321, 1020.362488 
17347721034516, 1020.332947 
17347754359712, 1020.310486 
17347787684907, 1020.291199 
17347821010102, 1020.259033 
17347854335298, 1020.227539 
17347887660493, 1020.199463 
17347920985688, 1020.169128 
17347954310884, 1020.140625 
17347987636079, 1020.118347 
17348020961274, 1020.099121 
17348054286470, 1020.075378 
17348087611665, 1020.070007 
17348120936860, 1020.049377 
17348154262055, 1020.017761 
17348187587251, 1020.018738 
17348220912446, 1020.012512 
17348254237641, 1019.976257 
17348287562837, 1019.960022 
17348320888032, 1019.943054 
17348354213227, 1019.920898 
17348387538423, 1019.909973 
17348420863618, 1019.900330 
17348454188813, 1019.892578 
17348487514009, 1019.887451 
17348520839204, 1019.863586 
17348554164399, 1019.860046 
17348587489595, 1019.851379 
17348620814790, 1019.833740 
17348654139985, 1019.830017 
17348687465180, 1019.815979 
17348720790376, 1019.803406 
17348754115571, 1019.795654 
17348787440766, 1019.789978 
17348820765962, 1019.789978 
17348854091157, 1019.778320 
17348887416352, 1019.770020 
17348920741548, 1019.766663 
17348954066743, 1019.755676 
17348987391938, 1019.744629 
17349020717134, 1019.739990 
17349054042329, 1019.739990 
17349087367524, 1019.734680 
17349120692720, 1019.726624 
17349154017915, 1019.719971 
17349187343110, 1019.719971 
17349220668305, 1019.710632 
17349253993501, 1019.710022 
17349287318696, 1019.701721 
17349320643891, 1019.696716 
17349353969087, 1019.690002 
17349387294282, 1019.687744 
17349420619477, 1019.679993 
17349453944673, 1019.681152 
17349487269868, 1019.690002 
17349520595063, 1019.683655 
17349553920259, 1019.679993 
17349587245454, 1019.682922 
17349620570649, 1019.686279 
17349653895845, 1019.679993 
17349687221040, 1019.677002 
17349720546235, 1019.676758 
17349753871430, 1019.673035 
17349787196626, 1019.664063 
17349820521821, 1019.673157 
17349853847016, 1019.672913 
17349887172212, 1019.667908 
17349920497407, 1019.665955 
17349953822602, 1019.659973 
17349987147798, 1019.659973 
17350020472993, 1019.657043 
17350053798188, 1019.659973 
17350087123384, 1019.659973 
17350120448579, 1019.659973 
17350153773774, 1019.656738 
17350187098970, 1019.659973 
17350220414481, 1019.656982 
17350253739676, 1019.655945 
17350287064871, 1019.657898 
17350320390067, 1019.659973 
17350353715262, 1019.656982 
17350387040457, 1019.657166 
17350420365653, 1019.654114 
17350453690848, 1019.655945 
17350487016043, 1019.653015 
17350520341239, 1019.658875 
17350553666434, 1019.654053 
17350586991629, 1019.659973 
17350620316825, 1019.657166 
17350653642020, 1019.650085 
17350686967215, 1019.646973 
17350720292411, 1019.644226 
17350753617606, 1019.636292 
17350786942801, 1019.630066 
17350820267996, 1019.630066 
17350853593192, 1019.630066 
17350886918387, 1019.630066 
17350920243582, 1019.630066 
17350953568778, 1019.639343 
17350986893973, 1019.637512 
17351020219168, 1019.639954 
17351053544364, 1019.639954 
17351086869559, 1019.639954 
17351120194754, 1019.639954 
17351153519950, 1019.629883 
17351186845145, 1019.619934 
17351220170340, 1019.619934 
17351253495536, 1019.619934 
17351286820731, 1019.619934 
17351320145926, 1019.625549 
17351353471121, 1019.630066 
17351386796317, 1019.630066 
17351420121512, 1019.630066 
17351453446707, 1019.639648 
17351486771903, 1019.641418 
17351520097098, 1019.650085 
17351553422293, 1019.650085 
17351586747489, 1019.650085 
17351620072684, 1019.650085 
17351653397879, 1019.649719 
17351686723075, 1019.647278 
17351720048270, 1019.650085 
17351753373465, 1019.650085 
17351786698661, 1019.644043 
17351820023856, 1019.650085 
17351853349051, 1019.650085 
17351886674246, 1019.650085 
17351919999442, 1019.644714 
17351953324637, 1019.639954 
17351986649832, 1019.639954 
17352019975028, 1019.637695 
17352053300223, 1019.636292 
17352086625418, 1019.644226 
17352119950614, 1019.650085 
17352153275809, 1019.656250 
17352186601004, 1019.648926 
17352219926200, 1019.639954 
17352253251395, 1019.639954 
17352286576590, 1019.632996 
17352319901786, 1019.632141 
17352353226981, 1019.643311 
17352386552176, 1019.650085 
17352419877371, 1019.652161 
17352453202567, 1019.663147 
17352486527762, 1019.662048 
17352519852957, 1019.701172 
17352553178153, 1019.691467 
17352586503348, 1019.611816 
17352619828543, 1019.364441 
17352653153739, 1019.058289 
17352686478934, 1018.705078 
17352719804129, 1018.465149 
17352753129325, 1018.429504 
17352786454520, 1018.526855 
17352819779715, 1018.581848 
