# Created at Tue Jun 08 20:29:50 GMT+02:00 2021 in Copenhagen 
17346855556001, 0.028891, 0.014146, 0.002215 
17346875361909, -0.011255, 0.029647, -0.000175 
17346895167817, -0.010969, 0.007864, -0.004802 
17346915004243, -0.006064, -0.024755, -0.004642 
17346934810151, -0.005954, -0.024136, -0.004492 
17346954616059, 0.014503, -0.031192, 0.280186 
17346974452485, 0.025031, 0.014517, 0.159824 
17346994288911, 0.003522, 0.044592, -0.032866 
17347014125337, -0.019586, 0.054690, -0.034070 
17347033931245, -0.000532, 0.022588, -0.044502 
17347053737153, 0.006338, -0.022083, -0.029155 
17347073573579, 0.019908, -0.064813, -0.037426 
17347093379487, 0.011969, -0.052460, -0.052350 
17347113185395, 0.007059, -0.016936, 0.055065 
17347133021821, -0.015236, 0.048418, -0.111871 
17347152827729, -0.003103, 0.075575, -0.039859 
17347172664155, -0.003190, 0.054025, -0.037289 
17347192470063, 0.017860, 0.001824, -0.033722 
17347212275971, 0.022012, -0.039603, -0.048773 
17347232112397, 0.021413, -0.042429, -0.040206 
17347251918305, 0.004885, -0.010686, -0.036542 
17347271724214, -0.018265, 0.033628, -0.028389 
17347291560639, -0.013132, 0.055656, -0.029759 
17347311397065, -0.012560, 0.049207, -0.031067 
17347331202973, 0.015753, 0.003867, -0.032342 
17347351039399, 0.031557, -0.019367, -0.031262 
17347370845307, 0.016763, -0.037213, -0.032535 
17347390681733, -0.009099, -0.015127, -0.022200 
17347410487641, -0.027167, 0.027019, -0.023773 
17347430293550, -0.021492, 0.042335, -0.020663 
17347450099458, 0.002486, 0.017818, -0.026905 
17347469935884, 0.030524, -0.008194, -0.016755 
17347489741792, 0.025009, -0.023861, -0.018507 
17347509578218, 0.015064, -0.011481, -0.022505 
17347529384126, 0.003138, 0.023626, -0.021752 
17347549190034, -0.017409, 0.036722, -0.014091 
17347569026460, -0.007443, 0.026270, 0.009509 
17347588862886, 0.004507, -0.004647, -0.004686 
17347608699311, 0.004490, -0.025296, -0.016092 
17347628505220, 0.022971, -0.019798, -0.017870 
17347648311128, 0.013094, 0.001695, -0.003392 
17347668147554, 0.003547, 0.008606, -0.005593 
17347687953462, -0.007998, 0.031241, -0.005407 
17347707759370, 0.003970, 0.032536, -0.002910 
