# Created at Tue Jun 08 20:29:50 GMT+02:00 2021 in Copenhagen 
17346855556001, -0.107178, -0.109573, 9.815247 
17346875361909, -0.131104, -0.102402, 9.817642 
17346895167817, -0.131104, -0.123932, 9.812851 
17346915004243, -0.126312, -0.157425, 9.812851 
17346934810151, -0.128708, -0.162216, 9.331894 
17346954616059, -0.104782, -0.167007, 10.107178 
17346974452485, -0.092819, -0.121536, 9.992325 
17346994288911, -0.114349, -0.090424, 9.798492 
17347014125337, -0.138275, -0.078461, 9.796112 
17347033931245, -0.119141, -0.109573, 9.784149 
17347053737153, -0.111954, -0.155029, 9.798492 
17347073573579, -0.097595, -0.200500, 9.788925 
17347093379487, -0.104782, -0.190933, 9.772186 
17347113185395, -0.109558, -0.157425, 9.879852 
17347133021821, -0.133499, -0.090424, 9.712357 
17347152827729, -0.121521, -0.064102, 9.784149 
17347172664155, -0.121521, -0.085648, 9.786530 
17347192470063, -0.099991, -0.138290, 9.788925 
17347212275971, -0.095215, -0.181351, 9.772186 
17347232112397, -0.095215, -0.186142, 9.779358 
17347251918305, -0.111954, -0.155029, 9.781754 
17347271724214, -0.135880, -0.109573, 9.788925 
17347291560639, -0.131104, -0.085648, 9.786530 
17347311397065, -0.131104, -0.090424, 9.784149 
17347331202973, -0.102386, -0.135895, 9.781754 
17347351039399, -0.085632, -0.159821, 9.781754 
17347370845307, -0.099991, -0.178970, 9.779358 
17347390681733, -0.126312, -0.157425, 9.788925 
17347410487641, -0.145462, -0.114365, 9.786530 
17347430293550, -0.140671, -0.097610, 9.788925 
17347450099458, -0.116745, -0.121536, 9.781754 
17347469935884, -0.088028, -0.147858, 9.791321 
17347489741792, -0.092819, -0.164612, 9.788925 
17347509578218, -0.102386, -0.152649, 9.784149 
17347529384126, -0.114349, -0.116745, 9.784149 
17347549190034, -0.135880, -0.102402, 9.791321 
17347569026460, -0.126312, -0.111969, 9.815247 
17347588862886, -0.114349, -0.143066, 9.800888 
17347608699311, -0.114349, -0.164612, 9.788925 
17347628505220, -0.095215, -0.159821, 9.786530 
17347648311128, -0.104782, -0.138290, 9.800888 
17347668147554, -0.114349, -0.131104, 9.798492 
17347687953462, -0.126312, -0.107178, 9.798492 
17347707759370, -0.114349, -0.104782, 9.800888 
17347727595796, -0.111954, -0.128708, 9.800888 
17347747401704, -0.111954, -0.164612, 9.803284 
17347767207612, -0.102386, -0.164612, 9.793716 
17347787044038, -0.119141, -0.143066, 9.798492 
17347806849946, -0.126312, -0.128708, 9.800888 
17347826686372, -0.128708, -0.128708, 9.808075 
17347846492280, -0.119141, -0.119141, 9.815247 
17347866328706, -0.102386, -0.135895, 9.808075 
17347886165132, -0.121521, -0.135895, 9.733887 
17347905971040, -0.152634, -0.164612, 9.776962 
17347925776948, -0.030594, -0.078461, 9.932495 
17347945613374, -0.166992, -0.147858, 9.817642 
17347965419282, -0.181351, -0.178970, 9.659714 
17347985225190, -0.090424, -0.133499, 9.714752 
17348005061616, -0.044952, -0.083252, 9.910965 
17348024867524, -0.109558, -0.114365, 9.882248 
17348044703950, -0.176559, -0.162216, 9.726715 
17348064509858, -0.143066, -0.167007, 9.654938 
17348084315766, -0.064102, -0.092819, 9.839172 
17348104152192, -0.097595, -0.121536, 9.913361 
17348123958100, -0.176559, -0.186142, 9.741074 
17348143794526, -0.135880, -0.183746, 9.645355 
17348163630952, -0.054535, -0.090424, 9.839172 
17348183436860, -0.092819, -0.104782, 9.910965 
17348203242768, -0.195709, -0.164612, 9.709961 
17348223079194, -0.131104, -0.171783, 9.654938 
17348242885102, -0.049744, -0.097610, 9.889420 
17348262721528, -0.126312, -0.126328, 9.879852 
17348282527436, -0.176559, -0.178970, 9.640579 
17348302333345, -0.078461, -0.128708, 9.719543 
17348322169770, -0.049744, -0.073685, 9.937286 
17348341975679, -0.155029, -0.135895, 9.786530 
17348361781587, -0.169388, -0.159821, 9.619034 
17348381618012, -0.059311, -0.076080, 9.855927 
17348401423921, -0.104782, -0.135895, 9.901398 
17348421229829, -0.198105, -0.248352, 9.683640 
17348441066255, -0.104782, -0.193329, 9.705185 
17348460902680, -0.032990, -0.076080, 9.918137 
17348480708589, -0.126312, -0.097610, 9.810471 
17348500545014, -0.169388, -0.138290, 9.626221 
17348520350923, -0.073669, -0.064102, 9.839172 
17348540187348, -0.102386, -0.109573, 9.925323 
17348559993257, -0.193314, -0.219650, 9.693222 
17348579799165, -0.099991, -0.200500, 9.709961 
17348599635591, -0.037781, -0.107178, 9.930099 
17348619441499, -0.147842, -0.123932, 9.805679 
17348639247407, -0.169388, -0.123932, 9.640579 
17348659083833, -0.056915, -0.064102, 9.851135 
17348678889741, -0.102386, -0.121536, 9.920532 
17348698726167, -0.183746, -0.231613, 9.676468 
17348718562593, -0.085632, -0.183746, 9.724319 
17348738368501, -0.052139, -0.109573, 9.946854 
17348758204927, -0.171783, -0.147858, 9.788925 
17348778010835, -0.152634, -0.133499, 9.642960 
17348797816743, -0.052139, -0.044968, 9.879852 
17348817653169, -0.119141, -0.107178, 9.891815 
17348837459077, -0.183746, -0.207672, 9.657318 
17348857264985, -0.061707, -0.159821, 9.755432 
17348877101411, -0.059311, -0.133499, 9.944458 
17348896907319, -0.178955, -0.164612, 9.738678 
17348916743745, -0.126312, -0.121536, 9.657318 
17348936549653, -0.052139, -0.040176, 9.920532 
17348956355561, -0.147842, -0.131104, 9.834396 
17348976191987, -0.171783, -0.207672, 9.626221 
17348996028413, -0.052139, -0.150253, 9.815247 
17349015834321, -0.088028, -0.128708, 9.910965 
17349035670747, -0.193314, -0.164612, 9.683640 
17349055476655, -0.107178, -0.085648, 9.695602 
17349075313081, -0.068893, -0.049759, 9.930099 
17349095118989, -0.166992, -0.152649, 9.786530 
17349114924897, -0.140671, -0.207672, 9.633392 
17349134761323, -0.018631, -0.145462, 9.848755 
17349154567231, -0.104782, -0.155029, 9.896606 
17349174373139, -0.193314, -0.171783, 9.645355 
17349194209565, -0.083237, -0.052139, 9.733887 
17349214015473, -0.085632, -0.047363, 9.942062 
17349233821382, -0.195709, -0.169388, 9.721924 
17349253657807, -0.102386, -0.195709, 9.642960 
17349273463716, -0.023422, -0.119141, 9.908569 
17349293300141, -0.143066, -0.164612, 9.824814 
17349313136567, -0.174164, -0.174179, 9.619034 
17349332942475, -0.054535, -0.061722, 9.824814 
17349352778901, -0.114349, -0.092819, 9.903778 
17349372584809, -0.198105, -0.186142, 9.657318 
17349392390718, -0.078461, -0.147858, 9.714752 
17349412227143, -0.049744, -0.114365, 9.930099 
17349432033052, -0.176559, -0.171783, 9.741074 
17349451838960, -0.145462, -0.145462, 9.630997 
17349471675386, -0.040176, -0.049759, 9.887039 
17349491481294, -0.143066, -0.114365, 9.846359 
17349511287202, -0.166992, -0.190933, 9.626221 
17349531123628, -0.042572, -0.126328, 9.798492 
17349550929536, -0.083237, -0.131104, 9.901398 
17349570765962, -0.190918, -0.202896, 9.674072 
17349590602387, -0.102386, -0.116745, 9.707565 
17349610408296, -0.059311, -0.049759, 9.925323 
17349630244721, -0.178955, -0.150253, 9.757828 
17349650050630, -0.128708, -0.157425, 9.638184 
17349669856538, -0.013855, -0.109573, 9.899002 
17349689692964, -0.119141, -0.169388, 9.853531 
17349709498872, -0.176559, -0.207672, 9.638184 
17349729335298, -0.078461, -0.095215, 9.788925 
17349749141206, -0.099991, -0.068893, 9.932495 
17349768947114, -0.190918, -0.155029, 9.705185 
17349788783540, -0.090424, -0.135895, 9.690826 
17349808589448, -0.049744, -0.100006, 9.927719 
17349828395356, -0.178955, -0.183746, 9.786530 
17349848231782, -0.159821, -0.186142, 9.642960 
17349868068208, -0.037781, -0.066498, 9.867889 
17349887874116, -0.116745, -0.102402, 9.879852 
17349907710542, -0.157425, -0.171783, 9.635788 
17349927516450, -0.052139, -0.111969, 9.757828 
17349947352876, -0.085632, -0.128708, 9.932495 
17349967158784, -0.205276, -0.193329, 9.712357 
17349986964692, -0.121521, -0.162216, 9.683640 
17350006801118, -0.037781, -0.085648, 9.922928 
17350026607026, -0.155029, -0.150253, 9.798492 
17350046412934, -0.143066, -0.162216, 9.626221 
17350066249360, -0.044952, -0.073685, 9.853531 
17350086055268, -0.131104, -0.116745, 9.889420 
17350105891694, -0.198105, -0.195709, 9.628616 
17350125697602, -0.059311, -0.114365, 9.760208 
17350145534028, -0.066498, -0.111969, 9.922928 
17350165370454, -0.174164, -0.183746, 9.683640 
17350185176362, -0.104782, -0.140686, 9.671677 
17350204972586, -0.064102, -0.078461, 9.922928 
17350224809012, -0.176559, -0.152649, 9.791321 
17350244614920, -0.147842, -0.162216, 9.619034 
17350264420828, -0.028214, -0.076080, 9.843964 
17350284257254, -0.111954, -0.128708, 9.872681 
17350304063162, -0.195709, -0.195709, 9.642960 
17350323899588, -0.090424, -0.128708, 9.729111 
17350343705496, -0.073669, -0.107178, 9.930099 
17350363511405, -0.183746, -0.183746, 9.721924 
17350383347830, -0.121521, -0.152649, 9.633392 
17350403153739, -0.028214, -0.052139, 9.910965 
17350422959647, -0.152634, -0.133499, 9.815247 
17350442796073, -0.155029, -0.169388, 9.607071 
17350462632498, -0.049744, -0.092819, 9.827209 
17350482438407, -0.121521, -0.152649, 9.884644 
17350502274832, -0.186142, -0.219650, 9.635788 
17350522080741, -0.059311, -0.133499, 9.733887 
17350541917166, -0.059311, -0.097610, 9.930099 
17350561723075, -0.183746, -0.162216, 9.705185 
17350581528983, -0.135880, -0.135895, 9.647751 
17350601365409, -0.054535, -0.052139, 9.913361 
17350621171317, -0.155029, -0.138290, 9.820038 
17350640977225, -0.159821, -0.190933, 9.621429 
17350660813651, -0.025818, -0.111969, 9.824814 
17350680619559, -0.097595, -0.147858, 9.906174 
17350700425467, -0.188522, -0.200500, 9.642960 
17350720261893, -0.066498, -0.097610, 9.753036 
17350740098319, -0.071274, -0.066498, 9.934891 
17350759934745, -0.190918, -0.152649, 9.726715 
17350779740653, -0.123917, -0.162216, 9.652542 
17350799546561, -0.025818, -0.092819, 9.910965 
17350819382987, -0.135880, -0.155029, 9.863113 
17350839188895, -0.186142, -0.190933, 9.635788 
17350858994803, -0.059311, -0.111969, 9.805679 
17350878831229, -0.073669, -0.119141, 9.925323 
17350898637137, -0.181351, -0.195709, 9.688431 
17350918473563, -0.080856, -0.131104, 9.729111 
17350938279471, -0.068893, -0.080856, 9.951645 
17350958085379, -0.188522, -0.152649, 9.784149 
