# Created at Tue Jun 08 20:54:04 GMT+02:00 2021 in Copenhagen 
18800763450909, -0.123917, -0.119141, 9.808075 
18800783256817, -0.123917, -0.121536, 9.810471 
18800803093243, -0.131104, -0.133499, 9.803284 
18800822899151, -0.114349, -0.128708, 9.800888 
18800842735577, -0.111954, -0.135895, 9.796112 
18800862572003, -0.111954, -0.133499, 9.796112 
18800882377911, -0.119141, -0.145462, 9.793716 
18800902214337, -0.123917, -0.145462, 9.788925 
18800922020245, -0.121521, -0.126328, 9.779358 
18800941856671, -0.126312, -0.119141, 9.779358 
18800961662579, -0.116745, -0.111969, 9.776962 
18800981468487, -0.111954, -0.123932, 9.760208 
18801001304913, -0.111954, -0.131104, 9.808075 
18801021110821, -0.121521, -0.145462, 9.786530 
18801040916729, -0.119141, -0.155029, 9.767395 
18801060753155, -0.119141, -0.143066, 9.781754 
18801080559063, -0.123917, -0.131104, 9.774567 
18801100395489, -0.121521, -0.109573, 9.776962 
18801120231915, -0.116745, -0.114365, 9.750641 
18801140037823, -0.119141, -0.126328, 9.769791 
18801159874249, -0.131104, -0.138290, 9.784149 
18801179680157, -0.109558, -0.150253, 9.762604 
18801199516583, -0.102386, -0.140686, 9.772186 
18801219322491, -0.111954, -0.140686, 9.776962 
18801239128399, -0.126312, -0.114365, 9.779358 
18801258964825, -0.126312, -0.097610, 9.784149 
18801278770733, -0.131104, -0.102402, 9.769791 
18801298576641, -0.119141, -0.121536, 9.779358 
18801318413067, -0.116745, -0.140686, 9.776962 
18801338218975, -0.114349, -0.159821, 9.779358 
18801358024884, -0.121521, -0.162216, 9.767395 
18801377861309, -0.126312, -0.135895, 9.769791 
18801397667218, -0.121521, -0.116745, 9.781754 
18801417503643, -0.123917, -0.102402, 9.788925 
18801437340069, -0.126312, -0.116745, 9.781754 
18801457176495, -0.104782, -0.128708, 9.779358 
18801476982403, -0.104782, -0.145462, 9.784149 
18801496788311, -0.119141, -0.162216, 9.781754 
18801516624737, -0.123917, -0.150253, 9.793716 
18801536430645, -0.126312, -0.123932, 9.779358 
18801556236554, -0.119141, -0.116745, 9.784149 
18801576072979, -0.107178, -0.116745, 9.796112 
18801595878888, -0.109558, -0.126328, 9.776962 
18801615715313, -0.119141, -0.143066, 9.779358 
18801635521221, -0.119141, -0.157425, 9.786530 
18801655327130, -0.123917, -0.155029, 9.796112 
18801675163555, -0.116745, -0.135895, 9.793716 
18801694999981, -0.109558, -0.121536, 9.798492 
18801714836407, -0.121521, -0.102402, 9.800888 
18801734642315, -0.126312, -0.109573, 9.800888 
18801754448223, -0.114349, -0.123932, 9.815247 
18801774284649, -0.109558, -0.159821, 9.793716 
18801794090557, -0.123917, -0.198105, 9.803284 
18801813896466, -0.150238, -0.207672, 9.788925 
18801833732891, -0.037781, -0.025818, 9.832001 
18801853538800, -0.188522, -0.164612, 9.834396 
18801873375225, -0.155029, -0.162216, 9.686035 
18801893181134, -0.097595, -0.085648, 9.810471 
18801912987042, -0.064102, -0.092819, 9.817642 
18801932823468, -0.090424, -0.119141, 9.788925 
18801952629376, -0.138275, -0.174179, 9.867889 
18801972465802, -0.159821, -0.207672, 9.860718 
18801992302227, -0.157425, -0.202896, 9.592712 
