18804032676983, 1019.762024  
18804066002179, 1019.755066  
18804099327374, 1019.760010  
18804132652569, 1019.749207  
18804165977764, 1019.745056  
18804199302960, 1019.750000  
18804232628155, 1019.756104  
18804265953350, 1019.750000  
18804299278546, 1019.759033  
18804332603741, 1019.749084  
18804365928936, 1019.739990  
18804399254132, 1019.749023  
18804432579327, 1019.743164  
18804465904522, 1019.744934  
18804499229718, 1019.762024  
18804532554913, 1019.759216  
18804565880108, 1019.750000  
18804599205304, 1019.761963  
18804632530499, 1019.762512  
18804665855694, 1019.750000  
18804699180889, 1019.758789  
18804732506085, 1019.759338  
18804765831280, 1019.740417  
18804799156475, 1019.741760  
18804832481671, 1019.749329  
18804865806866, 1019.739990  
18804899132061, 1019.745850  
18804932457257, 1019.759949  
18804965782452, 1019.755310  
18804999107647, 1019.758789  
18805032432843, 1019.759460  
18805065758038, 1019.750000  
18805099083233, 1019.764465  
18805132408429, 1019.770020  
18805165733624, 1019.765381  
18805199058819, 1019.765808  
18805232384014, 1019.770020  
18805265709210, 1019.757813  
18805299034405, 1019.755676  
18805332359600, 1019.766663  
18805365684796, 1019.770020  
18805399009991, 1019.770020  
18805432335186, 1019.769531  
18805465660382, 1019.755554  
18805498985577, 1019.750000  
18805532310772, 1019.749573  
18805565635968, 1019.739990  
18805598961163, 1019.742615  
18805632286358, 1019.743347  
18805665611554, 1019.735535  
18805698936749, 1019.732605  
18805732261944, 1019.736633  
18805765587139, 1019.737305  
18805798912335, 1019.750977  
18805832237530, 1019.760010  
18805865562725, 1019.752686  
18805898887921, 1019.755432  
18805932213116, 1019.747131  
18805965538311, 1019.741394  
18805998863507, 1019.750000  
18806032188702, 1019.740540  
18806065513897, 1019.741211  
18806098839093, 1019.750000  
18806132164288, 1019.751770  
18806165489483, 1019.915833  
