# Created at Tue Jun 08 20:54:04 GMT+02:00 2021 in Copenhagen 
18800763450909, -0.118598, -0.133753, 9.805020 
18800783256817, -0.118701, -0.133335, 9.805025 
18800803093243, -0.119270, -0.133337, 9.805018 
18800822899151, -0.119261, -0.133180, 9.805020 
18800842735577, -0.119177, -0.133267, 9.805020 
18800862572003, -0.118864, -0.133274, 9.805024 
18800882377911, -0.118805, -0.133678, 9.805019 
18800902214337, -0.118910, -0.134071, 9.805013 
18800922020245, -0.119161, -0.133820, 9.805013 
18800941856671, -0.119564, -0.133337, 9.805015 
18800961662579, -0.119635, -0.132632, 9.805023 
18800981468487, -0.119547, -0.132592, 9.805025 
18801001304913, -0.119443, -0.132771, 9.805024 
18801021110821, -0.119671, -0.133433, 9.805013 
18801040916729, -0.119818, -0.134630, 9.804993 
18801060753155, -0.119726, -0.135153, 9.804989 
18801080559063, -0.119800, -0.135262, 9.804986 
18801100395489, -0.120023, -0.134645, 9.804991 
18801120231915, -0.120089, -0.134221, 9.804996 
18801140037823, -0.120226, -0.134201, 9.804995 
18801159874249, -0.120748, -0.134577, 9.804983 
18801179680157, -0.120542, -0.135350, 9.804976 
18801199516583, -0.119874, -0.135539, 9.804981 
18801219322491, -0.119777, -0.135716, 9.804979 
18801239128399, -0.120163, -0.135007, 9.804985 
18801258964825, -0.120301, -0.133763, 9.805000 
18801278770733, -0.120601, -0.132728, 9.805010 
18801298576641, -0.120487, -0.132361, 9.805017 
18801318413067, -0.120301, -0.132644, 9.805015 
18801338218975, -0.120040, -0.133556, 9.805005 
18801358024884, -0.120029, -0.134525, 9.804993 
18801377861309, -0.120410, -0.134579, 9.804987 
18801397667218, -0.120381, -0.133990, 9.804996 
18801417503643, -0.120430, -0.132937, 9.805010 
18801437340069, -0.120561, -0.132402, 9.805015 
18801457176495, -0.119972, -0.132283, 9.805025 
18801476982403, -0.119400, -0.132725, 9.805024 
18801496788311, -0.119329, -0.133713, 9.805013 
18801516624737, -0.119414, -0.134263, 9.805003 
18801536430645, -0.119582, -0.133922, 9.805006 
18801556236554, -0.119500, -0.133353, 9.805016 
18801576072979, -0.119017, -0.132798, 9.805029 
18801595878888, -0.118869, -0.132587, 9.805033 
18801615715313, -0.118816, -0.132941, 9.805029 
18801635521221, -0.118761, -0.133760, 9.805018 
18801655327130, -0.118865, -0.134467, 9.805007 
18801675163555, -0.118952, -0.134515, 9.805006 
18801694999981, -0.118565, -0.134080, 9.805017 
18801714836407, -0.118593, -0.133016, 9.805031 
18801734642315, -0.118780, -0.132228, 9.805039 
18801754448223, -0.118556, -0.131939, 9.805046 
18801774284649, -0.118414, -0.132870, 9.805035 
18801794090557, -0.118751, -0.135044, 9.805001 
18801813896466, -0.119962, -0.137471, 9.804953 
18801833732891, -0.117126, -0.133733, 9.805038 
18801853538800, -0.119189, -0.134748, 9.805000 
18801873375225, -0.120355, -0.135950, 9.804969 
18801893181134, -0.119747, -0.134263, 9.804999 
18801912987042, -0.117809, -0.132870, 9.805042 
18801932823468, -0.116826, -0.132414, 9.805061 
18801952629376, -0.117441, -0.133775, 9.805035 
18801972465802, -0.118756, -0.135983, 9.804988 
18801992302227, -0.120057, -0.138311, 9.804940 
18802012108136, -0.119533, -0.136526, 9.804971 
18802031944561, -0.117987, -0.133062, 9.805038 
18802051750470, -0.117995, -0.131694, 9.805055 
18802071556378, -0.119279, -0.134430, 9.805003 
18802091392804, -0.120976, -0.138975, 9.804919 
18802111198712, -0.119937, -0.138674, 9.804935 
18802131035138, -0.117844, -0.135709, 9.805003 
18802150841046, -0.118188, -0.134007, 9.805022 
18802170646954, -0.120379, -0.135992, 9.804969 
18802190483380, -0.121327, -0.137305, 9.804939 
18802210289288, -0.119011, -0.134684, 9.805002 
18802230095196, -0.118373, -0.133677, 9.805025 
18802249931622, -0.120202, -0.136345, 9.804965 
18802269768048, -0.122015, -0.140098, 9.804891 
18802289604473, -0.120851, -0.137784, 9.804937 
18802309410382, -0.119198, -0.133978, 9.805010 
18802329216290, -0.120275, -0.133919, 9.804998 
18802349052716, -0.121865, -0.137205, 9.804933 
18802368858624, -0.120584, -0.136830, 9.804954 
18802388664532, -0.118309, -0.134635, 9.805012 
18802408500958, -0.119269, -0.135129, 9.804994 
18802428306866, -0.121560, -0.138739, 9.804914 
18802448143292, -0.121489, -0.138327, 9.804922 
18802467949200, -0.119031, -0.134181, 9.805009 
18802487785626, -0.119347, -0.132382, 9.805031 
18802507591534, -0.121543, -0.135656, 9.804958 
18802527397442, -0.121260, -0.137136, 9.804942 
18802547233868, -0.118723, -0.134700, 9.805007 
18802567070294, -0.118734, -0.134014, 9.805016 
18802586876202, -0.120920, -0.136494, 9.804955 
18802606712628, -0.121478, -0.137562, 9.804933 
18802626518536, -0.119397, -0.133267, 9.805017 
18802646354962, -0.118595, -0.131026, 9.805057 
18802666160870, -0.120781, -0.133827, 9.804994 
18802685966778, -0.121525, -0.137175, 9.804937 
18802705803204, -0.119046, -0.135296, 9.804995 
18802725609112, -0.118186, -0.133564, 9.805029 
18802745415020, -0.120131, -0.134905, 9.804986 
18802765251446, -0.121310, -0.136151, 9.804955 
18802785057354, -0.119328, -0.132385, 9.805030 
18802804893780, -0.118535, -0.129798, 9.805075 
18802824699688, -0.119821, -0.132218, 9.805026 
