# Created at Tue Jun 08 20:54:04 GMT+02:00 2021 in Copenhagen 
18800763450909, -0.005453, 0.014460, 0.014205 
18800783256817, -0.005344, 0.011655, 0.016047 
18800803093243, -0.011959, -0.000302, 0.008566 
18800822899151, 0.004788, 0.004335, 0.005966 
18800842735577, 0.007101, -0.002765, 0.001152 
18800862572003, 0.006789, -0.000362, 0.001113 
18800882377911, -0.000457, -0.011921, -0.001241 
18800902214337, -0.005131, -0.011531, -0.005832 
18800922020245, -0.002491, 0.007345, -0.014884 
18800941856671, -0.006886, 0.014043, -0.014386 
18800961662579, 0.002745, 0.020503, -0.016221 
18800981468487, 0.007436, 0.008485, -0.031872 
18801001304913, 0.007338, 0.001500, 0.015467 
18801021110821, -0.002004, -0.012200, -0.005872 
18801040916729, 0.000514, -0.020583, -0.024164 
18801060753155, 0.000418, -0.008103, -0.009477 
18801080559063, -0.004292, 0.003961, -0.016107 
18801100395489, -0.001679, 0.024869, -0.013249 
18801120231915, 0.003147, 0.019636, -0.038247 
18801140037823, 0.000880, 0.007644, -0.018456 
18801159874249, -0.010563, -0.003945, -0.003957 
18801179680157, 0.010766, -0.015148, -0.024648 
18801199516583, 0.017264, -0.005399, -0.014564 
18801219322491, 0.007597, -0.005227, -0.009459 
18801239128399, -0.006380, 0.020384, -0.006826 
18801258964825, -0.006243, 0.035895, -0.001968 
18801278770733, -0.010742, 0.030063, -0.015783 
18801298576641, 0.001105, 0.010559, -0.006010 
18801318413067, 0.003311, -0.008312, -0.008126 
18801338218975, 0.005444, -0.026539, -0.005541 
18801358024884, -0.001745, -0.027975, -0.016921 
18801377861309, -0.006162, -0.001606, -0.014039 
18801397667218, -0.001400, 0.016955, -0.002007 
18801417503643, -0.003745, 0.030250, 0.004992 
18801437340069, -0.006011, 0.015372, -0.002109 
18801457176495, 0.014929, 0.003288, -0.004355 
18801476982403, 0.014359, -0.013025, 0.000421 
18801496788311, -0.000072, -0.028794, -0.001910 
18801516624737, -0.004759, -0.016278, 0.009717 
18801536430645, -0.006988, 0.009701, -0.004488 
18801556236554, 0.000102, 0.016321, 0.000292 
18801576072979, 0.011587, 0.015772, 0.011846 
18801595878888, 0.009056, 0.005976, -0.007059 
18801615715313, -0.000581, -0.010412, -0.004509 
18801635521221, -0.000634, -0.023952, 0.002573 
18801655327130, -0.005302, -0.020846, 0.011749 
18801675163555, 0.001960, -0.001659, 0.009044 
18801694999981, 0.008767, 0.012272, 0.013358 
18801714836407, -0.003162, 0.030352, 0.015227 
18801734642315, -0.007760, 0.022400, 0.014719 
18801754448223, 0.003990, 0.007766, 0.028108 
18801774284649, 0.008642, -0.027190, 0.006360 
18801794090557, -0.005373, -0.063297, 0.015398 
18801813896466, -0.030484, -0.070440, 0.001007 
18801833732891, 0.079159, 0.107702, 0.042612 
18801853538800, -0.069504, -0.030058, 0.043504 
