# Created at Tue Jun 08 20:54:04 GMT+02:00 2021 in Copenhagen 
18800763450909, -0.001205, -0.000397, 0.000778 
18800783256817, 0.000031, -0.000397, 0.000778 
18800803093243, 0.000031, 0.000824, -0.000443 
18800822899151, 0.000031, 0.000824, -0.000443 
18800842735577, 0.000031, 0.000824, 0.000778 
18800862572003, 0.000031, -0.000397, -0.000443 
18800882377911, 0.000031, -0.000397, 0.000778 
18800902214337, 0.000031, -0.000397, 0.000778 
18800922020245, 0.000031, 0.000824, -0.000443 
18800941856671, 0.000031, 0.000824, -0.000443 
18800961662579, 0.000031, 0.000824, -0.000443 
18800981468487, -0.001205, 0.000824, -0.001663 
18801001304913, -0.001205, 0.000824, -0.001663 
18801021110821, -0.001205, 0.000824, -0.001663 
18801040916729, -0.002426, 0.000824, -0.001663 
18801060753155, -0.001205, -0.000397, -0.001663 
18801080559063, -0.001205, -0.000397, -0.001663 
18801100395489, -0.001205, 0.000824, -0.000443 
18801120231915, -0.001205, 0.000824, -0.000443 
18801140037823, -0.001205, 0.000824, -0.000443 
18801159874249, -0.001205, 0.000824, -0.001663 
18801179680157, -0.001205, 0.000824, -0.001663 
18801199516583, 0.000031, -0.000397, -0.000443 
18801219322491, 0.000031, 0.000824, 0.000778 
18801239128399, 0.000031, 0.000824, 0.000778 
18801258964825, 0.000031, -0.000397, -0.000443 
18801278770733, 0.000031, -0.000397, -0.000443 
18801298576641, 0.000031, -0.000397, -0.000443 
18801318413067, 0.000031, -0.000397, 0.000778 
18801338218975, 0.000031, -0.000397, 0.000778 
18801358024884, 0.000031, -0.000397, -0.000443 
18801377861309, 0.000031, 0.000824, 0.000778 
18801397667218, 0.000031, -0.000397, -0.000443 
18801417503643, 0.000031, -0.000397, -0.000443 
18801437340069, 0.000031, -0.000397, -0.000443 
18801457176495, 0.000031, -0.000397, 0.000778 
18801476982403, 0.000031, -0.000397, 0.000778 
18801496788311, 0.000031, -0.000397, 0.000778 
18801516624737, 0.000031, -0.000397, 0.000778 
18801536430645, 0.000031, -0.000397, 0.000778 
18801556236554, 0.000031, -0.000397, -0.000443 
18801576072979, 0.000031, -0.000397, -0.000443 
18801595878888, 0.000031, 0.000824, 0.000778 
18801615715313, 0.000031, -0.000397, 0.000778 
18801635521221, 0.000031, -0.000397, 0.000778 
18801655327130, 0.000031, -0.000397, 0.000778 
18801675163555, 0.000031, 0.000824, -0.000443 
18801694999981, 0.000031, -0.000397, -0.000443 
18801714836407, 0.000031, -0.000397, 0.000778 
18801734642315, 0.000031, -0.000397, 0.000778 
18801754448223, 0.000031, -0.000397, 0.000778 
18801774284649, 0.000031, 0.000824, -0.000443 
18801794090557, 0.000031, 0.000824, -0.000443 
18801813896466, 0.000031, 0.000824, -0.000443 
18801833732891, 0.000031, -0.000397, -0.002884 
18801853538800, 0.000031, -0.001617, -0.001663 
18801873375225, -0.001205, -0.000397, -0.001663 
18801893181134, 0.000031, 0.000824, -0.000443 
18801912987042, 0.000031, -0.000397, -0.000443 
18801932823468, 0.000031, -0.000397, -0.000443 
18801952629376, 0.000031, -0.000397, -0.000443 
18801972465802, 0.001236, -0.000397, -0.000443 
18801992302227, 0.000031, -0.000397, -0.000443 
18802012108136, 0.000031, -0.000397, -0.000443 
18802031944561, 0.000031, 0.000824, -0.001663 
18802051750470, -0.001205, 0.002060, -0.001663 
18802071556378, 0.000031, -0.000397, -0.001663 
18802091392804, 0.000031, -0.000397, 0.000778 
18802111198712, 0.000031, -0.000397, 0.000778 
18802131035138, 0.000031, -0.000397, -0.000443 
18802150841046, 0.000031, -0.000397, -0.000443 
18802170646954, 0.000031, 0.000824, -0.000443 
18802190483380, 0.000031, 0.000824, -0.000443 
18802210289288, 0.000031, -0.000397, -0.000443 
18802230095196, -0.001205, 0.000824, -0.000443 
18802249931622, 0.000031, 0.000824, 0.000778 
18802269768048, 0.000031, -0.000397, -0.000443 
18802289604473, 0.000031, 0.002060, -0.001663 
18802309410382, 0.000031, 0.000824, -0.001663 
18802329216290, -0.001205, 0.000824, -0.001663 
18802349052716, 0.000031, -0.001617, -0.000443 
18802368858624, 0.001236, -0.001617, 0.001999 
18802388664532, -0.001205, -0.000397, -0.000443 
18802408500958, 0.000031, 0.000824, -0.000443 
18802428306866, 0.000031, 0.000824, -0.000443 
18802448143292, 0.000031, -0.000397, -0.000443 
18802467949200, 0.000031, -0.000397, -0.000443 
18802487785626, 0.000031, -0.000397, -0.000443 
18802507591534, 0.000031, -0.000397, -0.000443 
