# Created at Tue Jun 08 20:54:04 GMT+02:00 2021 in Copenhagen 
18800762779522, -28.616333, -48.742676, -97.769165 
18800782646466, -28.616333, -48.742676, -97.769165 
18800802513409, -28.614807, -49.041748, -97.767639 
18800822410870, -28.608704, -50.244141, -97.763062 
18800842308331, -28.613281, -49.342346, -97.767639 
18800862175274, -28.613281, -49.342346, -97.767639 
18800882042218, -28.613281, -49.342346, -97.767639 
18800901909161, -28.613281, -49.342346, -97.767639 
18800921776104, -28.614807, -49.340820, -98.066711 
18800941643048, -28.614807, -49.340820, -98.066711 
18800961509991, -28.614807, -49.340820, -98.214722 
18800981376934, -28.614807, -49.340820, -98.214722 
18801001243878, -28.614807, -49.488831, -98.512268 
18801021110821, -28.617859, -49.482727, -100.004578 
18801040977764, -28.767395, -49.484253, -99.557495 
18801060844708, -29.069519, -49.482727, -99.407959 
18801080711651, -29.069519, -49.482727, -99.407959 
18801100609112, -28.767395, -49.484253, -99.407959 
18801120506573, -28.767395, -49.484253, -99.407959 
18801140373516, -28.767395, -49.484253, -99.407959 
18801160240460, -28.765869, -49.485779, -99.258423 
18801180107403, -28.764343, -49.488831, -98.364258 
18801199974346, -29.066467, -49.487305, -98.512268 
18801219841290, -29.066467, -49.487305, -98.512268 
18801239708233, -29.066467, -49.487305, -98.512268 
18801259605694, -29.066467, -49.337769, -98.513794 
18801279472638, -28.764343, -49.339294, -98.513794 
18801299339581, -28.764343, -49.339294, -98.513794 
18801319206524, -28.764343, -49.339294, -98.513794 
18801339073468, -28.764343, -49.339294, -98.513794 
18801358970929, -28.765869, -49.191284, -98.214722 
18801378837872, -28.765869, -49.191284, -98.214722 
18801398704815, -28.765869, -49.191284, -98.214722 
18801418571759, -28.765869, -49.191284, -98.066711 
18801438438702, -28.764343, -49.192810, -97.767639 
18801458305645, -28.764343, -49.192810, -97.767639 
18801478172589, -28.161621, -49.345398, -97.766113 
18801498039532, -28.460693, -49.343872, -97.766113 
18801517906475, -28.460693, -49.343872, -97.766113 
18801537803936, -28.460693, -49.343872, -97.766113 
18801557670880, -28.460693, -49.343872, -97.766113 
18801577537823, -28.161621, -49.345398, -97.766113 
18801597404766, -28.161621, -49.345398, -97.766113 
18801617271710, -28.161621, -49.345398, -97.766113 
18801637138653, -28.164673, -49.339294, -99.108887 
18801657005596, -28.166199, -49.191284, -98.811340 
18801676872540, -28.166199, -49.191284, -98.811340 
18801696770001, -28.163147, -49.340820, -98.661804 
18801716636944, -28.164673, -49.192810, -98.512268 
18801736534405, -28.164673, -49.041748, -98.512268 
18801756401348, -28.164673, -49.041748, -98.512268 
18801776268292, -28.164673, -49.041748, -98.512268 
18801796135235, -28.463745, -49.040222, -98.512268 
18801816002179, -28.463745, -49.191284, -98.512268 
18801835869122, -28.463745, -49.191284, -98.512268 
18801855736065, -28.463745, -49.191284, -98.512268 
18801875603009, -28.463745, -49.191284, -98.512268 
18801895469952, -28.463745, -49.191284, -98.512268 
18801915336895, -28.616333, -49.189758, -98.513794 
18801935234356, -28.164673, -49.192810, -98.512268 
18801955101300, -28.164673, -49.192810, -98.512268 
18801974998761, -28.164673, -49.192810, -98.364258 
18801994865704, -28.164673, -49.192810, -98.364258 
18802014732647, -28.164673, -49.192810, -98.364258 
18802034599591, -28.164673, -49.192810, -98.512268 
18802054436016, -28.013611, -49.192810, -98.512268 
18802074333477, -28.013611, -49.192810, -98.512268 
18802094200421, -27.713013, -49.194336, -98.510742 
18802114067364, -27.713013, -49.194336, -98.510742 
18802133934307, -27.561951, -49.194336, -98.362732 
18802153801251, -27.110291, -49.197388, -98.361206 
18802173668194, -27.110291, -49.197388, -98.361206 
18802193535138, -27.110291, -49.197388, -98.361206 
18802213432598, -27.110291, -49.197388, -98.361206 
18802233299542, -27.108765, -49.346924, -98.361206 
18802253166485, -27.108765, -49.346924, -98.361206 
18802273094464, -27.560425, -49.493408, -98.361206 
18802292961407, -27.560425, -49.343872, -98.362732 
18802312828350, -28.614807, -49.339294, -98.365784 
