201425383088458, -0.205276, -0.245956, 9.741074  
201425402894367, -0.099991, -0.104782, 9.865494  
201425422700275, -0.044952, -0.011475, 9.896606  
201425442536701, -0.135880, -0.107178, 9.961212  
201425462342609, -0.190918, -0.243576, 9.743469  
201425482148517, -0.097595, -0.128708, 9.872681  
201425501984943, -0.042572, -0.042572, 9.903778  
201425521790851, -0.155029, -0.128708, 9.954041  
201425541596759, -0.188522, -0.236389, 9.750641  
201425561433185, -0.099991, -0.116745, 9.867889  
201425581239093, -0.042572, -0.013855, 9.906174  
201425601045001, -0.140671, -0.114365, 9.968384  
201425620881427, -0.190918, -0.238785, 9.736282  
201425640717853, -0.095215, -0.123932, 9.889420  
201425660523761, -0.047348, -0.040176, 9.896606  
201425680360187, -0.147842, -0.131104, 9.968384  
201425700166095, -0.198105, -0.226822, 9.733887  
201425719972003, -0.090424, -0.092819, 9.887039  
201425739808429, -0.049744, -0.013855, 9.899002  
201425759614337, -0.155029, -0.138290, 9.966003  
201425779420245, -0.190918, -0.255539, 9.719543  
201425799256671, -0.088028, -0.107178, 9.903778  
201425819062579, -0.049744, -0.030609, 9.889420  
201425838868488, -0.159821, -0.140686, 9.966003  
201425858674396, -0.186142, -0.226822, 9.717148  
201425878510822, -0.088028, -0.088043, 9.901398  
201425898316730, -0.054535, -0.023438, 9.891815  
201425918122638, -0.152634, -0.152649, 9.973175  
201425937959064, -0.190918, -0.257935, 9.714752  
201425957795490, -0.076065, -0.102402, 9.908569  
201425977631915, -0.054535, -0.016251, 9.879852  
201425997437824, -0.159821, -0.131104, 9.963608  
201426017243732, -0.190918, -0.233994, 9.705185  
201426037080158, -0.085632, -0.107178, 9.899002  
201426056886066, -0.044952, -0.030609, 9.877457  
201426076691974, -0.155029, -0.155029, 9.949249  
201426096528400, -0.195709, -0.248352, 9.695602  
201426116334308, -0.078461, -0.092819, 9.894211  
201426136140216, -0.049744, -0.009079, 9.867889  
201426155976642, -0.162201, -0.143066, 9.946854  
201426175782550, -0.193314, -0.233994, 9.700394  
201426195588458, -0.073669, -0.088043, 9.901398  
201426215424884, -0.054535, -0.035400, 9.855927  
201426235261310, -0.166992, -0.155029, 9.944458  
201426255067218, -0.183746, -0.226822, 9.678864  
201426274903644, -0.071274, -0.068893, 9.908569  
201426294709552, -0.059311, -0.021042, 9.841568  
201426314515460, -0.159821, -0.155029, 9.925323  
201426334351886, -0.178955, -0.233994, 9.688431  
201426354157794, -0.071274, -0.083252, 9.910965  
201426373963703, -0.064102, -0.035400, 9.834396  
201426393800128, -0.183746, -0.171783, 9.918137  
201426413606037, -0.176559, -0.226822, 9.709961  
201426433411945, -0.059311, -0.049759, 9.927719  
201426453248370, -0.061707, -0.021042, 9.824814  
201426473054279, -0.171783, -0.190933, 9.903778  
201426492860187, -0.171783, -0.229218, 9.731506  
201426512696613, -0.061707, -0.054535, 9.927719  
201426532533038, -0.073669, -0.047363, 9.832001  
201426552338947, -0.186142, -0.198105, 9.867889  
201426572175372, -0.162201, -0.195709, 9.762604  
201426591981281, -0.049744, -0.040176, 9.925323  
201426611787189, -0.088028, -0.044968, 9.848755  
201426631623615, -0.188522, -0.212463, 9.824814  
201426651429523, -0.152634, -0.200500, 9.793716  
201426671235431, -0.049744, -0.052139, 9.934891  
201426691071857, -0.102386, -0.061722, 9.879852  
201426710877765, -0.188522, -0.205292, 9.800888  
201426730683673, -0.147842, -0.169388, 9.824814  
201426750520099, -0.047348, -0.023438, 9.937286  
201426770326007, -0.099991, -0.076080, 9.884644  
201426790162433, -0.188522, -0.233994, 9.767395  
201426809998859, -0.133499, -0.171783, 9.863113  
201426829804767, -0.042572, -0.033005, 9.930099  
201426849610675, -0.114349, -0.068893, 9.899002  
201426869447101, -0.188522, -0.219650, 9.753036  
201426889253009, -0.131104, -0.171783, 9.841568  
201426909058917, -0.052139, -0.035400, 9.934891  
201426928895343, -0.099991, -0.068893, 9.858322  
201426948701251, -0.186142, -0.205292, 9.858322  
201426968507160, -0.159821, -0.205292, 9.776962  
201426988343585, -0.068893, -0.052139, 9.939682  
201427008149494, -0.071274, -0.030609, 9.846359  
201427027955402, -0.164597, -0.157425, 9.951645  
201427047791828, -0.178955, -0.224426, 9.707565  
201427067628253, -0.090424, -0.102402, 9.910965  
201427087434162, -0.052139, -0.028214, 9.865494  
201427107270587, -0.145462, -0.128708, 9.942062  
201427127076495, -0.188522, -0.236389, 9.717148  
201427146882404, -0.116745, -0.126328, 9.855927  
201427166718829, -0.044952, -0.025818, 9.899002  
201427186524738, -0.107178, -0.085648, 9.882248  
201427206330646, -0.176559, -0.217255, 9.810471  
201427226167072, -0.152634, -0.198105, 9.796112  
201427245972980, -0.056915, -0.054535, 9.934891  
201427265778888, -0.085632, -0.047363, 9.827209  
201427285584796, -0.169388, -0.181351, 9.908569  
201427305421222, -0.169388, -0.212463, 9.733887  
201427325227130, -0.078461, -0.066498, 9.934891  
201427345033038, -0.073669, -0.033005, 9.841568  
201427364869464, -0.169388, -0.164612, 9.963608  
