201425378053058, -1.589966, -9.951782, 10.337830  
201425397920001, -1.588440, -10.401917, 10.339355  
201425417817462, -1.589966, -9.800720, 10.337830  
201425437684406, -1.589966, -9.800720, 10.337830  
201425457551349, -1.589966, -9.800720, 10.337830  
201425477418292, -1.290894, -9.802246, 10.337830  
201425497285236, -1.292419, -9.651184, 10.336304  
201425517152179, -1.292419, -9.651184, 10.336304  
201425537019122, -0.840759, -9.503174, 10.337830  
201425556886066, -1.135254, -10.552979, 10.342407  
201425576722492, -1.289368, -9.803772, 10.636902  
201425596589435, -1.290894, -9.652710, 10.635376  
201425616456378, -1.290894, -9.652710, 10.635376  
201425636353839, -1.290894, -9.503174, 10.635376  
201425656220783, -1.290894, -9.503174, 10.635376  
201425676087726, -1.290894, -9.503174, 10.635376  
201425695954669, -1.292419, -9.204102, 10.633850  
201425715821613, -1.292419, -9.204102, 10.633850  
201425735719074, -1.293945, -8.903503, 10.632324  
201425755586017, -1.292419, -9.204102, 10.633850  
201425775452960, -1.293945, -8.903503, 10.632324  
201425795319904, -1.293945, -8.903503, 10.632324  
201425815186847, -1.293945, -9.053040, 10.633850  
201425835053790, -1.293945, -9.053040, 10.633850  
201425854920734, -1.293945, -9.053040, 10.633850  
201425874787677, -1.292419, -9.204102, 10.633850  
201425894654620, -1.290894, -9.652710, 10.635376  
201425914521564, -1.290894, -9.503174, 10.635376  
201425934419025, -1.290894, -9.503174, 10.635376  
201425954285968, -1.292419, -9.501648, 10.186768  
201425974122394, -1.139832, -9.651184, 10.038757  
201425994019855, -1.139832, -9.951782, 9.890747  
201426013886798, -1.139832, -9.951782, 9.890747  
201426033753742, -2.345276, -9.945679, 9.440613  
201426053590167, -2.194214, -10.098267, 10.038757  
201426073457111, -2.194214, -10.098267, 10.188293  
201426093324054, -2.194214, -10.098267, 10.188293  
201426113190997, -2.194214, -10.098267, 10.188293  
201426133057941, -2.194214, -10.098267, 10.188293  
201426152924884, -2.194214, -10.098267, 10.188293  
201426172791828, -2.194214, -10.098267, 10.188293  
201426192658771, -1.589966, -10.101318, 10.189819  
201426212556232, -1.742554, -10.099792, 10.189819  
201426232423175, -1.742554, -10.099792, 10.189819  
201426252290119, -1.742554, -10.099792, 10.189819  
201426272157062, -1.742554, -9.950256, 10.188293  
201426292024005, -1.742554, -9.950256, 10.038757  
201426311890949, -1.591492, -9.649658, 10.037231  
201426331757892, -1.292419, -9.651184, 10.037231  
201426351624835, -1.591492, -9.649658, 10.037231  
201426371522296, -1.591492, -9.649658, 10.037231  
201426391389240, -1.744080, -9.648132, 10.336304  
201426411256183, -1.744080, -9.648132, 10.336304  
201426431123126, -1.589966, -9.651184, 10.635376  
201426450990070, -1.589966, -9.651184, 10.635376  
201426470857013, -1.589966, -9.652710, 10.783386  
201426490723956, -1.589966, -9.652710, 10.783386  
201426510621417, -1.589966, -9.652710, 10.783386  
201426530488361, -1.589966, -9.652710, 10.783386  
201426550355304, -1.589966, -9.652710, 10.932922  
201426570222247, -1.589966, -9.652710, 10.932922  
201426590089191, -1.589966, -9.652710, 10.932922  
201426609956134, -1.589966, -9.652710, 10.932922  
201426629823078, -1.589966, -9.652710, 10.932922  
201426649690021, -1.589966, -9.652710, 10.932922  
201426669556964, -1.589966, -9.652710, 10.932922  
201426689423908, -1.589966, -9.652710, 10.932922  
201426709290851, -1.589966, -9.652710, 10.932922  
201426729157794, -1.589966, -9.652710, 10.783386  
201426749024738, -1.589966, -9.652710, 10.783386  
201426768891681, -1.742554, -9.651184, 10.783386  
201426788789142, -2.194214, -9.649658, 10.781860  
201426808656085, -1.742554, -9.651184, 10.932922  
201426828523029, -1.742554, -9.651184, 10.932922  
201426848389972, -1.742554, -9.651184, 10.932922  
201426868256915, -1.741028, -9.800720, 10.636902  
201426888123859, -1.742554, -9.799194, 10.337830  
201426907990802, -1.589966, -9.800720, 10.038757  
201426927857745, -1.290894, -9.802246, 10.188293  
201426947724689, -2.195740, -9.497070, 10.185242  
201426967591632, -2.195740, -9.497070, 10.185242  
201426987458576, -2.195740, -9.646606, 10.185242  
201427007325519, -2.195740, -9.497070, 10.185242  
201427027192462, -1.893616, -9.498596, 10.186768  
201427047059406, -1.895142, -9.199524, 10.185242  
201427066956867, -1.895142, -9.199524, 10.185242  
201427086823810, -1.895142, -9.199524, 10.185242  
201427106690753, -2.197266, -9.197998, 10.183716  
201427126557697, -2.197266, -9.197998, 10.183716  
201427146424640, -1.895142, -9.199524, 10.185242  
201427166291583, -1.293945, -9.202576, 10.185242  
201427186158527, -0.691223, -9.204102, 10.186768  
201427206025470, -0.842285, -9.204102, 10.186768  
201427225892413, -0.842285, -9.204102, 10.186768  
201427245759357, -0.843811, -8.903503, 10.185242  
201427265626300, -0.842285, -9.204102, 10.186768  
201427285493244, -0.839233, -9.954834, 10.189819  
201427305360187, -0.839233, -9.803772, 10.189819  
201427325227130, -0.839233, -9.803772, 10.189819  
201427345094074, -1.138306, -9.802246, 10.189819  
201427364991535, -1.138306, -9.802246, 10.189819  
