# Created at Sun Jun 13 00:00:44 GMT+02:00 2021 in Copenhagen 
201423426576007, 1013.919983 
201423459901203, 1013.919739 
201423493226398, 1013.909973 
201423526551593, 1013.877930 
201423559876788, 1013.827942 
201423593201984, 1013.825745 
201423626527179, 1013.820007 
201423659852374, 1013.829407 
201423693177570, 1013.831238 
201423726502765, 1013.834656 
201423759827960, 1013.836426 
201423793153156, 1013.847168 
201423826478351, 1013.841736 
201423859803546, 1013.849304 
201423893128742, 1013.849915 
201423926453937, 1013.844727 
201423959779132, 1013.840027 
201423993104328, 1013.849915 
201424026429523, 1013.849915 
201424059754718, 1013.849915 
201424093079913, 1013.849915 
201424126405109, 1013.849915 
201424159730304, 1013.849915 
201424193055499, 1013.849915 
201424226380695, 1013.849915 
201424259705890, 1013.844055 
201424293031085, 1013.849915 
201424326356281, 1013.863098 
201424359681476, 1013.869934 
201424393006671, 1013.869934 
201424426331867, 1013.867920 
201424459657062, 1013.856750 
201424492982257, 1013.843079 
201424526307453, 1013.837097 
201424559632648, 1013.827820 
201424592957843, 1013.820862 
201424626283038, 1013.834961 
201424659608234, 1013.840027 
201424692933429, 1013.840820 
201424726258624, 1013.849915 
201424759583820, 1013.855957 
201424792909015, 1013.852966 
201424826234210, 1013.849915 
201424859559406, 1013.843994 
201424892884601, 1013.849915 
201424926209796, 1013.849915 
201424959534992, 1013.841064 
201424992860187, 1013.836609 
201425026185382, 1013.840027 
201425059510578, 1013.831116 
201425092835773, 1013.830017 
201425126160968, 1013.837708 
201425159486163, 1013.834167 
201425192811359, 1013.830017 
201425226136554, 1013.834656 
201425259461749, 1013.840027 
201425292786945, 1013.836914 
201425326112140, 1013.847473 
201425359437335, 1013.849915 
201425392762531, 1013.843262 
201425426087726, 1013.844543 
201425459412921, 1013.847168 
201425492738117, 1013.840027 
201425526063312, 1013.847473 
201425559388507, 1013.858643 
201425592713703, 1013.856995 
201425626038898, 1013.861572 
201425659364093, 1013.864319 
201425692689288, 1013.850281 
201425726014484, 1013.849915 
201425759339679, 1013.849915 
201425792664874, 1013.846619 
201425825990070, 1013.848938 
201425859315265, 1013.857422 
201425892640460, 1013.843262 
201425925965656, 1013.844421 
201425959290851, 1013.852539 
201425992616046, 1013.853333 
201426025941242, 1013.858704 
201426059266437, 1013.875488 
201426092591632, 1013.870789 
201426125916828, 1013.875671 
201426159242023, 1013.875488 
201426192567218, 1013.863953 
201426225892413, 1013.860046 
201426259217609, 1013.857605 
201426292542804, 1013.840515 
201426325867999, 1013.848450 
201426359193195, 1013.860046 
201426392518390, 1013.860046 
201426425843585, 1013.868469 
201426459168781, 1013.874695 
201426492493976, 1013.866760 
201426525819171, 1013.874207 
201426559144367, 1013.877686 
201426592469562, 1013.860352 
201426625794757, 1013.867126 
201426659119953, 1013.867859 
201426692445148, 1013.850769 
201426725770343, 1013.854065 
201426759095538, 1013.868164 
201426792420734, 1013.860657 
201426825745929, 1013.868164 
201426859071124, 1013.880066 
201426892396320, 1013.870789 
201426925721515, 1013.867004 
201426959046710, 1013.867859 
201426992371906, 1013.853760 
201427025697101, 1013.854004 
201427059022296, 1013.860046 
201427092347492, 1013.853821 
201427125672687, 1013.857910 
201427158997882, 1013.883057 
201427192323078, 1013.877747 
201427225648273, 1013.869934 
201427258973468, 1013.877930 
201427292298663, 1013.870911 
201427325623859, 1013.853210 
201427358949054, 1013.854980 
201427392274249, 1013.865906 
201427425599445, 1013.860046 
201427458924640, 1013.855042 
201427492249835, 1013.864929 
201427525575031, 1013.865417 
201427558900226, 1013.857849 
201427592225421, 1013.871887 
201427625550617, 1013.862488 
201427658875812, 1013.854797 
201427692201007, 1013.874817 
201427725526203, 1013.866272 
201427758851398, 1013.858887 
201427792176593, 1013.875916 
201427825501788, 1013.873352 
201427858826984, 1013.864075 
201427892152179, 1013.872864 
201427925477374, 1013.876404 
201427958802570, 1013.869934 
201427992127765, 1013.872742 
201428025452960, 1013.873352 
201428058778156, 1013.867004 
201428092103351, 1013.872803 
201428125428546, 1013.880066 
201428158753742, 1013.872375 
201428192078937, 1013.872742 
201428225404132, 1013.880066 
201428258729328, 1013.878418 
201428292054523, 1013.878662 
201428325379718, 1013.889832 
201428358704913, 1013.885437 
201428392030109, 1013.880066 
201428425355304, 1013.876648 
201428458680499, 1013.868469 
201428492005695, 1013.865540 
201428525330890, 1013.876648 
201428558656085, 1013.874023 
201428591981281, 1013.865540 
201428625306476, 1013.876282 
201428658631671, 1013.868469 
201428691956867, 1013.862549 
201428725282062, 1013.869934 
201428758607257, 1013.869934 
201428791932453, 1013.861511 
201428825257648, 1013.869568 
201428858582843, 1013.862610 
201428891908038, 1013.860046 
201428925233234, 1013.869446 
201428958558429, 1013.865723 
201428991883624, 1013.856995 
201429025208820, 1013.860046 
201429058534015, 1013.855713 
201429091859210, 1013.849426 
201429125184406, 1013.863281 
201429158509601, 1013.862793 
201429191834796, 1013.860046 
201429225159992, 1013.869385 
201429258485187, 1013.858643 
201429291810382, 1013.855286 
201429325135578, 1013.866394 
201429358460773, 1013.862976 
201429391785968, 1013.860046 
201429425111163, 1013.860046 
201429458436359, 1013.862976 
201429491761554, 1013.859192 
201429525086749, 1013.872986 
201429558411945, 1013.876953 
201429591737140, 1013.880066 
201429625062335, 1013.880066 
201429658380612, 1013.880066 
201429691705807, 1013.874084 
201429725031002, 1013.880066 
201429758356198, 1013.869934 
201429791681393, 1013.869934 
201429825006588, 1013.869934 
201429858331784, 1013.868958 
201429891656979, 1013.928223 
201429924982174, 1013.966125 
