201425383088458, -0.119379, -0.129888, 9.805063  
201425402894367, -0.118852, -0.128989, 9.805081  
201425422700275, -0.116278, -0.125014, 9.805163  
201425442536701, -0.117008, -0.124313, 9.805163  
201425462342609, -0.119388, -0.128244, 9.805085  
201425482148517, -0.121695, -0.132044, 9.805006  
201425501984943, -0.120778, -0.131859, 9.805019  
201425521790851, -0.121761, -0.131644, 9.805011  
201425541596759, -0.123904, -0.135093, 9.804937  
201425561433185, -0.125977, -0.138431, 9.804865  
201425581239093, -0.124772, -0.137639, 9.804890  
201425601045001, -0.125142, -0.136744, 9.804898  
201425620881427, -0.127492, -0.140346, 9.804817  
201425640717853, -0.126528, -0.139718, 9.804838  
201425660523761, -0.124007, -0.136564, 9.804914  
201425680360187, -0.124637, -0.136496, 9.804908  
201425700166095, -0.125020, -0.136430, 9.804904  
201425719972003, -0.123523, -0.134904, 9.804944  
201425739808429, -0.121184, -0.130810, 9.805029  
201425759614337, -0.122147, -0.131174, 9.805012  
201425779420245, -0.124601, -0.135285, 9.804926  
201425799256671, -0.123490, -0.134266, 9.804954  
201425819062579, -0.120923, -0.130752, 9.805033  
201425838868488, -0.122054, -0.130965, 9.805016  
201425858674396, -0.124119, -0.134136, 9.804948  
201425878510822, -0.122793, -0.132523, 9.804985  
201425898316730, -0.120407, -0.128828, 9.805064  
201425918122638, -0.121546, -0.129499, 9.805042  
201425937959064, -0.124022, -0.133747, 9.804955  
201425957795490, -0.122300, -0.132619, 9.804992  
201425977631915, -0.119935, -0.128688, 9.805072  
201425997437824, -0.121101, -0.128655, 9.805058  
201426017243732, -0.123595, -0.132142, 9.804980  
201426037080158, -0.122208, -0.131230, 9.805011  
201426056886066, -0.119530, -0.127822, 9.805089  
201426076691974, -0.116941, -0.124528, 9.805161  
201426096528400, -0.119503, -0.128632, 9.805079  
201426116334308, -0.118017, -0.127363, 9.805113  
201426136140216, -0.115640, -0.123373, 9.805193  
201426155976642, -0.117036, -0.124154, 9.805166  
201426175782550, -0.119514, -0.128025, 9.805086  
201426195588458, -0.118095, -0.126618, 9.805121  
201426215424884, -0.115876, -0.123533, 9.805187  
201426235261310, -0.117653, -0.124708, 9.805152  
201426255067218, -0.120035, -0.128333, 9.805076  
201426274903644, -0.118287, -0.126275, 9.805123  
201426294709552, -0.116460, -0.122728, 9.805191  
201426314515460, -0.117759, -0.123704, 9.805162  
201426334351886, -0.119975, -0.127364, 9.805089  
201426354157794, -0.118001, -0.125813, 9.805134  
201426373963703, -0.115887, -0.122991, 9.805195  
201426393800128, -0.118001, -0.124517, 9.805150  
201426413606037, -0.119890, -0.128137, 9.805079  
201426433411945, -0.117741, -0.125441, 9.805140  
201426453248370, -0.115785, -0.122160, 9.805206  
201426473054279, -0.117745, -0.124586, 9.805152  
201426492860187, -0.119707, -0.128043, 9.805083  
201426512696613, -0.117644, -0.125509, 9.805141  
201426532533038, -0.116317, -0.123094, 9.805188  
201426552338947, -0.118517, -0.125511, 9.805131  
201426572175372, -0.120125, -0.127813, 9.805081  
201426591981281, -0.117652, -0.124811, 9.805150  
201426611787189, -0.116794, -0.122333, 9.805192  
201426631623615, -0.119074, -0.125269, 9.805127  
201426651429523, -0.120333, -0.127957, 9.805078  
201426671235431, -0.118081, -0.125343, 9.805139  
201426691071857, -0.117673, -0.123390, 9.805168  
201426710877765, -0.119934, -0.126063, 9.805106  
201426730683673, -0.120761, -0.127447, 9.805079  
201426750520099, -0.118179, -0.123900, 9.805155  
201426770326007, -0.117454, -0.122237, 9.805185  
201426790162433, -0.119735, -0.125915, 9.805111  
201426809998859, -0.120077, -0.127599, 9.805084  
201426829804767, -0.117599, -0.124365, 9.805157  
201426849610675, -0.117595, -0.122675, 9.805178  
201426869447101, -0.120107, -0.125643, 9.805110  
201426889253009, -0.120601, -0.127343, 9.805081  
201426909058917, -0.117733, -0.123966, 9.805160  
201426928895343, -0.116801, -0.121620, 9.805201  
201426948701251, -0.119214, -0.123875, 9.805143  
201426968507160, -0.120943, -0.126774, 9.805085  
201426988343585, -0.119310, -0.124654, 9.805133  
201427008149494, -0.117614, -0.121933, 9.805186  
201427027955402, -0.119028, -0.123460, 9.805150  
201427047791828, -0.120969, -0.127261, 9.805078  
201427067628253, -0.120055, -0.126347, 9.805101  
201427087434162, -0.118153, -0.123483, 9.805161  
201427107270587, -0.119371, -0.123557, 9.805145  
201427127076495, -0.122297, -0.127293, 9.805061  
201427146882404, -0.122230, -0.126972, 9.805066  
201427166718829, -0.119539, -0.123534, 9.805143  
201427186524738, -0.119008, -0.122202, 9.805166  
201427206330646, -0.120823, -0.125307, 9.805105  
201427226167072, -0.122250, -0.127683, 9.805057  
201427245972980, -0.120169, -0.124703, 9.805120  
201427265778888, -0.119159, -0.122314, 9.805163  
201427285584796, -0.120924, -0.124184, 9.805118  
201427305421222, -0.122470, -0.127097, 9.805061  
201427325227130, -0.120637, -0.124533, 9.805119  
201427345033038, -0.118514, -0.121215, 9.805185  
201427364869464, -0.119587, -0.122085, 9.805161  
