201426692445148, 1013.850769  
201426725770343, 1013.854065  
201426759095538, 1013.868164  
201426792420734, 1013.860657  
201426825745929, 1013.868164  
201426859071124, 1013.880066  
201426892396320, 1013.870789  
201426925721515, 1013.867004  
201426959046710, 1013.867859  
201426992371906, 1013.853760  
201427025697101, 1013.854004  
201427059022296, 1013.860046  
201427092347492, 1013.853821  
201427125672687, 1013.857910  
201427158997882, 1013.883057  
201427192323078, 1013.877747  
201427225648273, 1013.869934  
201427258973468, 1013.877930  
201427292298663, 1013.870911  
201427325623859, 1013.853210  
201427358949054, 1013.854980  
201427392274249, 1013.865906  
201427425599445, 1013.860046  
201427458924640, 1013.855042  
201427492249835, 1013.864929  
201427525575031, 1013.865417  
201427558900226, 1013.857849  
201427592225421, 1013.871887  
201427625550617, 1013.862488  
201427658875812, 1013.854797  
201427692201007, 1013.874817  
201427725526203, 1013.866272  
201427758851398, 1013.858887  
201427792176593, 1013.875916  
201427825501788, 1013.873352  
201427858826984, 1013.864075  
201427892152179, 1013.872864  
201427925477374, 1013.876404  
201427958802570, 1013.869934  
201427992127765, 1013.872742  
201428025452960, 1013.873352  
201428058778156, 1013.867004  
201428092103351, 1013.872803  
201428125428546, 1013.880066  
201428158753742, 1013.872375  
201428192078937, 1013.872742  
201428225404132, 1013.880066  
201428258729328, 1013.878418  
201428292054523, 1013.878662  
201428325379718, 1013.889832  
201428358704913, 1013.885437  
201428392030109, 1013.880066  
201428425355304, 1013.876648  
201428458680499, 1013.868469  
201428492005695, 1013.865540  
201428525330890, 1013.876648  
201428558656085, 1013.874023  
201428591981281, 1013.865540  
201428625306476, 1013.876282  
201428658631671, 1013.868469  
201428691956867, 1013.862549  
201428725282062, 1013.869934  
201428758607257, 1013.869934  
201428791932453, 1013.861511  
201428825257648, 1013.869568  
201428858582843, 1013.862610  
201428891908038, 1013.860046  
201428925233234, 1013.869446  
201428958558429, 1013.865723  
201428991883624, 1013.856995  
201429025208820, 1013.860046  
201429058534015, 1013.855713  
201429091859210, 1013.849426  
201429125184406, 1013.863281  
201429158509601, 1013.862793  
201429191834796, 1013.860046  
201429225159992, 1013.869385  
201429258485187, 1013.858643  
201429291810382, 1013.855286  
201429325135578, 1013.866394  
201429358460773, 1013.862976  
201429391785968, 1013.860046  
201429425111163, 1013.860046  
201429458436359, 1013.862976  
201429491761554, 1013.859192  
201429525086749, 1013.872986  
201429558411945, 1013.876953  
201429591737140, 1013.880066  
201429625062335, 1013.880066  
201429658380612, 1013.880066  
201429691705807, 1013.874084  
201429725031002, 1013.880066  
201429758356198, 1013.869934  
201429791681393, 1013.869934  
201429825006588, 1013.869934  
201429858331784, 1013.868958  
201429891656979, 1013.928223  
201429924982174, 1013.966125  
