# Created at Sat Jun 12 23:34:13 GMT+02:00 2021 in Copenhagen 
199832831595589, -0.111954, -0.123932, 9.865494 
199832851432015, -0.107178, -0.121536, 9.858322 
199832871237923, -0.121521, -0.123932, 9.855927 
199832891074349, -0.123917, -0.104782, 9.863113 
199832910880257, -0.128708, -0.111969, 9.853531 
199832930686165, -0.126312, -0.128708, 9.853531 
199832950522591, -0.114349, -0.128708, 9.855927 
199832970328499, -0.107178, -0.121536, 9.834396 
199832990134407, -0.114349, -0.114365, 9.851135 
199833009970833, -0.126312, -0.104782, 9.848755 
199833029807259, -0.123917, -0.107178, 9.851135 
199833049613167, -0.123917, -0.121536, 9.846359 
199833069419075, -0.123917, -0.126328, 9.851135 
199833089255501, -0.109558, -0.135895, 9.870285 
199833109061409, -0.111954, -0.128708, 9.815247 
199833128867318, -0.121521, -0.102402, 9.851135 
199833148703743, -0.119141, -0.100006, 9.839172 
199833168509652, -0.126312, -0.095215, 9.836792 
199833188315560, -0.131104, -0.126328, 9.841568 
199833208151986, -0.114349, -0.150253, 9.843964 
199833227957894, -0.107178, -0.143066, 9.836792 
199833247794320, -0.116745, -0.126328, 9.815247 
199833267600228, -0.121521, -0.092819, 9.867889 
199833287406136, -0.128708, -0.083252, 9.829605 
199833307242562, -0.128708, -0.100006, 9.851135 
199833327078988, -0.114349, -0.123932, 9.834396 
199833346884896, -0.114349, -0.145462, 9.834396 
199833366721322, -0.114349, -0.138290, 9.834396 
199833386527230, -0.131104, -0.109573, 9.843964 
199833406333138, -0.131104, -0.092819, 9.841568 
199833426169564, -0.119141, -0.097610, 9.829605 
199833445975472, -0.114349, -0.116745, 9.839172 
199833465781380, -0.107178, -0.140686, 9.836792 
199833485617806, -0.109558, -0.140686, 9.839172 
199833505423714, -0.133499, -0.126328, 9.841568 
199833525229622, -0.138275, -0.102402, 9.841568 
199833545066048, -0.128708, -0.092819, 9.839172 
199833564871956, -0.109558, -0.107178, 9.843964 
199833584708382, -0.104782, -0.119141, 9.841568 
199833604544808, -0.107178, -0.135895, 9.848755 
199833624350716, -0.123917, -0.131104, 9.848755 
199833644187142, -0.145462, -0.119141, 9.848755 
199833663993050, -0.133499, -0.109573, 9.855927 
199833683798958, -0.126312, -0.109573, 9.848755 
199833703635384, -0.107178, -0.119141, 9.841568 
199833723441292, -0.104782, -0.126328, 9.858322 
199833743247200, -0.114349, -0.119141, 9.853531 
199833763083626, -0.138275, -0.109573, 9.853531 
199833782889534, -0.140671, -0.109573, 9.858322 
199833802695443, -0.123917, -0.123932, 9.863113 
199833822531868, -0.116745, -0.133499, 9.858322 
199833842337777, -0.104782, -0.140686, 9.860718 
199833862143685, -0.104782, -0.119141, 9.863113 
199833881980111, -0.114349, -0.097610, 9.853531 
199833901816536, -0.186142, -0.152649, 9.832001 
199833921622445, -0.138275, -0.121536, 9.901398 
199833941458870, -0.102386, -0.107178, 9.858322 
199833961264779, -0.092819, -0.128708, 9.848755 
199833981070687, -0.095215, -0.138290, 9.863113 
199834000907113, -0.102386, -0.109573, 9.851135 
199834020713021, -0.123917, -0.083252, 9.848755 
199834040518929, -0.131104, -0.076080, 9.841568 
199834060355355, -0.121521, -0.104782, 9.851135 
199834080161263, -0.109558, -0.140686, 9.843964 
199834099967171, -0.116745, -0.155029, 9.846359 
199834119803597, -0.138275, -0.143066, 9.832001 
199834139609505, -0.162201, -0.123932, 9.870285 
199834159415413, -0.157425, -0.128708, 9.853531 
199834179251839, -0.128708, -0.126328, 9.839172 
199834199088265, -0.097595, -0.114365, 9.870285 
199834218924691, -0.071274, -0.109573, 9.851135 
199834238730599, -0.083237, -0.088043, 9.848755 
199834258536507, -0.111954, -0.088043, 9.839172 
199834278372933, -0.140671, -0.107178, 9.827209 
199834298178841, -0.143066, -0.131104, 9.829605 
199834317984749, -0.123917, -0.150253, 9.834396 
199834337821175, -0.133499, -0.164612, 9.832001 
199834357627083, -0.123917, -0.140686, 9.836792 
199834377432991, -0.102386, -0.104782, 9.867889 
199834397269417, -0.104782, -0.080856, 9.860718 
199834417075325, -0.099991, -0.088043, 9.829605 
199834436881234, -0.104782, -0.111969, 9.832001 
199834456717659, -0.119141, -0.131104, 9.820038 
199834476554085, -0.135880, -0.140686, 9.827209 
199834496359993, -0.157425, -0.147858, 9.846359 
199834516196419, -0.140671, -0.121536, 9.843964 
199834536002327, -0.104782, -0.100006, 9.875076 
199834555808236, -0.083237, -0.107178, 9.848755 
199834575644661, -0.083237, -0.102402, 9.836792 
199834595450570, -0.114349, -0.119141, 9.817642 
199834615256478, -0.143066, -0.128708, 9.832001 
199834635092904, -0.171783, -0.135895, 9.855927 
199834654898812, -0.143066, -0.147858, 9.841568 
199834674704720, -0.109558, -0.121536, 9.870285 
199834694541146, -0.085632, -0.100006, 9.855927 
199834714347054, -0.071274, -0.092819, 9.836792 
199834734152962, -0.109558, -0.107178, 9.822433 
199834753989388, -0.143066, -0.123932, 9.817642 
199834773825814, -0.164597, -0.128708, 9.841568 
199834793662239, -0.152634, -0.155029, 9.846359 
199834813468148, -0.119141, -0.135895, 9.843964 
199834833274056, -0.090424, -0.102402, 9.863113 
199834853110482, -0.073669, -0.088043, 9.841568 
199834872916390, -0.104782, -0.083252, 9.824814 
199834892722298, -0.135880, -0.116745, 9.820038 
199834912558724, -0.145462, -0.143066, 9.839172 
199834932364632, -0.152634, -0.159821, 9.848755 
199834952170540, -0.128708, -0.150253, 9.843964 
199834972006966, -0.099991, -0.097610, 9.870285 
199834991812874, -0.076065, -0.090424, 9.832001 
199835011618782, -0.092819, -0.085648, 9.824814 
199835031455208, -0.116745, -0.116745, 9.815247 
199835051291634, -0.150238, -0.140686, 9.827209 
199835071097542, -0.157425, -0.157425, 9.832001 
199835090933968, -0.135880, -0.150253, 9.829605 
199835110739876, -0.097595, -0.097610, 9.865494 
199835130545784, -0.078461, -0.088043, 9.832001 
199835150382210, -0.092819, -0.080856, 9.824814 
199835170188118, -0.131104, -0.116745, 9.824814 
199835189994027, -0.152634, -0.143066, 9.824814 
199835209830452, -0.159821, -0.157425, 9.836792 
199835229636361, -0.128708, -0.150253, 9.822433 
199835249442269, -0.097595, -0.092819, 9.853531 
199835269278695, -0.078461, -0.083252, 9.822433 
199835289084603, -0.092819, -0.078461, 9.812851 
199835308890511, -0.128708, -0.116745, 9.798492 
199835328726937, -0.157425, -0.155029, 9.822433 
199835348563363, -0.155029, -0.174179, 9.824814 
199835368369271, -0.123917, -0.138290, 9.827209 
199835388205697, -0.097595, -0.085648, 9.855927 
199835408011605, -0.080856, -0.066498, 9.817642 
199835427848030, -0.099991, -0.080856, 9.808075 
199835447653939, -0.131104, -0.123932, 9.803284 
199835467459847, -0.145462, -0.147858, 9.817642 
199835487296273, -0.147842, -0.169388, 9.832001 
199835507102181, -0.123917, -0.138290, 9.841568 
199835526908089, -0.090424, -0.083252, 9.855927 
199835546744515, -0.080856, -0.071289, 9.832001 
199835566550423, -0.107178, -0.080856, 9.817642 
199835586356331, -0.133499, -0.131104, 9.820038 
199835606192757, -0.150238, -0.157425, 9.824814 
199835626029183, -0.152634, -0.169388, 9.834396 
199835645835091, -0.126312, -0.123932, 9.853531 
199835665671517, -0.085632, -0.073685, 9.855927 
199835685477425, -0.078461, -0.078461, 9.846359 
199835705283333, -0.111954, -0.092819, 9.824814 
199835725119759, -0.119141, -0.131104, 9.822433 
199835744925667, -0.135880, -0.150253, 9.851135 
199835764731575, -0.157425, -0.169388, 9.841568 
199835784568001, -0.140671, -0.155029, 9.846359 
199835804373909, -0.099991, -0.090424, 9.882248 
199835824179818, -0.080856, -0.076080, 9.846359 
199835844016243, -0.095215, -0.090424, 9.836792 
199835863822152, -0.107178, -0.123932, 9.834396 
199835883658577, -0.131104, -0.131104, 9.846359 
199835903495003, -0.157425, -0.162216, 9.860718 
199835923300911, -0.145462, -0.157425, 9.848755 
199835943106820, -0.116745, -0.100006, 9.889420 
199835962943245, -0.095215, -0.090424, 9.867889 
199835982749154, -0.092819, -0.095215, 9.848755 
199836002585579, -0.109558, -0.107178, 9.841568 
199836022391488, -0.133499, -0.143066, 9.832001 
199836042197396, -0.157425, -0.155029, 9.858322 
199836062003304, -0.152634, -0.155029, 9.867889 
