# Created at Sat Jun 12 23:34:13 GMT+02:00 2021 in Copenhagen 
199832814994027, 1013.700012 
199832848319222, 1013.703308 
199832881644417, 1013.700012 
199832914969613, 1013.689453 
199832948294808, 1013.650574 
199832981620003, 1013.650085 
199833014945198, 1013.650085 
199833048270394, 1013.650085 
199833081595589, 1013.667236 
199833114920784, 1013.714050 
199833148245980, 1013.784851 
199833181571175, 1013.878906 
199833214896370, 1014.001709 
199833248221566, 1014.110840 
199833281546761, 1014.250671 
199833314871956, 1014.375977 
199833348197152, 1014.483643 
199833381522347, 1014.542542 
199833414847542, 1014.557678 
199833448172738, 1014.518066 
199833481497933, 1014.455078 
199833514823128, 1014.390808 
199833548148323, 1014.350891 
199833581473519, 1014.317688 
199833614798714, 1014.289551 
199833648123909, 1014.258118 
199833681449105, 1014.231873 
199833714774300, 1014.201477 
199833748099495, 1014.180420 
199833781424691, 1014.158997 
199833814749886, 1014.139832 
199833848075081, 1014.120544 
199833881400277, 1014.099060 
199833914725472, 1014.074768 
199833948050667, 1014.050598 
199833981375863, 1014.022156 
199834014701058, 1014.001953 
199834048026253, 1013.984680 
199834081351448, 1013.972168 
199834114676644, 1013.960022 
199834148001839, 1013.953918 
199834181327034, 1013.946106 
199834214652230, 1013.933105 
199834247977425, 1013.916931 
199834281302620, 1013.909180 
199834314627816, 1013.897034 
199834347953011, 1013.885010 
199834381278206, 1013.867004 
199834414603402, 1013.862122 
199834447928597, 1013.851257 
199834481253792, 1013.833313 
199834514578988, 1013.830017 
199834547904183, 1013.830017 
199834581229378, 1013.823303 
199834614554573, 1013.812256 
199834647879769, 1013.807068 
199834681204964, 1013.796326 
199834714530159, 1013.780518 
199834747855355, 1013.770020 
199834781180550, 1013.767090 
199834814505745, 1013.765320 
199834847830941, 1013.757141 
199834881156136, 1013.759277 
199834914481331, 1013.748291 
199834947806527, 1013.742981 
199834981131722, 1013.739990 
199835014456917, 1013.745911 
199835047782113, 1013.739990 
199835081107308, 1013.739990 
199835114432503, 1013.735413 
199835147757698, 1013.729980 
199835181082894, 1013.723633 
199835214408089, 1013.729980 
199835247733284, 1013.724304 
199835281058480, 1013.719971 
199835314383675, 1013.719971 
199835347708870, 1013.714355 
199835381034066, 1013.700378 
199835414359261, 1013.700012 
199835447684456, 1013.700012 
199835481009652, 1013.700012 
199835514334847, 1013.700012 
199835547660042, 1013.700012 
199835580985238, 1013.690430 
199835614310433, 1013.690002 
199835647635628, 1013.690002 
199835680960823, 1013.699524 
199835714286019, 1013.700012 
199835747611214, 1013.702332 
199835780936409, 1013.703613 
199835814261605, 1013.695740 
199835847586800, 1013.690002 
199835880911995, 1013.686707 
199835914237191, 1013.679993 
199835947562386, 1013.679993 
199835980887581, 1013.680176 
199836014212777, 1013.690002 
199836047537972, 1013.687683 
199836080863167, 1013.679871 
199836114188363, 1013.677185 
199836147513558, 1013.679993 
199836180838753, 1013.673584 
199836214163948, 1013.669983 
199836247489144, 1013.669983 
199836280814339, 1013.660706 
199836314139534, 1013.659973 
199836347464730, 1013.662292 
199836380789925, 1013.669983 
199836414115120, 1013.677002 
199836447440316, 1013.688171 
199836480765511, 1013.690002 
199836514090706, 1013.690002 
199836547415902, 1013.684875 
199836580741097, 1013.679993 
199836614066292, 1013.677002 
199836647391488, 1013.671936 
199836680716683, 1013.669983 
199836714041878, 1013.670959 
199836747367073, 1013.677002 
199836780692269, 1013.673828 
199836814017464, 1013.676819 
199836847342659, 1013.682068 
199836880667855, 1013.690002 
199836913993050, 1013.689148 
199836947318245, 1013.685974 
199836980643441, 1013.679993 
199837013968636, 1013.679993 
199837047293831, 1013.679993 
199837080619027, 1013.679993 
199837113944222, 1013.685974 
199837147269417, 1013.679993 
199837180594613, 1013.679993 
199837213919808, 1013.673279 
199837247245003, 1013.669983 
199837280570198, 1013.678894 
199837313895394, 1013.683655 
199837347220589, 1013.685242 
199837380545784, 1013.679993 
199837413870980, 1013.673340 
199837447196175, 1013.671814 
199837480521370, 1013.679993 
199837513846566, 1013.679993 
199837547171761, 1013.679993 
199837580496956, 1013.688782 
199837613822152, 1013.676514 
199837647147347, 1013.669983 
199837680472542, 1013.669983 
199837713797738, 1013.672913 
199837747122933, 1013.674622 
199837780448128, 1013.677246 
199837813773323, 1013.676697 
199837847098519, 1013.679993 
199837880423714, 1013.674316 
199837913748909, 1013.669983 
199837947074105, 1013.669983 
199837980399300, 1013.669983 
199838013724495, 1013.669495 
199838047049691, 1013.662903 
199838080374886, 1013.665588 
199838113700081, 1013.666992 
199838147025277, 1013.662598 
199838180350472, 1013.668518 
199838213675667, 1013.673340 
199838247000863, 1013.679993 
199838280326058, 1013.685486 
199838313651253, 1013.690247 
199838346976448, 1013.695618 
199838380301644, 1013.690002 
199838413626839, 1013.699280 
199838446952034, 1013.692688 
199838480277230, 1013.684570 
199838513602425, 1013.679993 
199838546927620, 1013.675720 
199838580252816, 1013.675964 
199838613578011, 1013.676453 
199838646903206, 1013.679993 
199838680228402, 1013.679993 
199838713553597, 1013.679871 
199838746878792, 1013.669983 
199838780203988, 1013.672363 
199838813529183, 1013.670715 
199838846854378, 1013.679993 
199838880179573, 1013.679993 
199838913504769, 1013.689392 
199838946829964, 1013.690002 
199838980155159, 1013.695251 
199839013480355, 1013.700012 
199839046805550, 1013.700012 
199839080130745, 1013.700012 
199839113455941, 1013.690735 
199839146781136, 1013.691101 
199839180106331, 1013.683105 
199839213431527, 1013.568665 
199839246756722, 1013.408630 
199839280081917, 1013.231018 
199839313407113, 1013.041199 
199839346732308, 1012.890137 
199839380057503, 1012.851868 
199839413382698, 1012.856140 
199839446707894, 1012.877930 
199839480033089, 1012.909241 
199839513337877, 1013.028870 
199839546663073, 1013.141602 
