# Created at Sat Jun 12 23:34:13 GMT+02:00 2021 in Copenhagen 
199832831595589, -0.120427, -0.120401, 9.805172 
199832851432015, -0.119858, -0.120608, 9.805176 
199832871237923, -0.120017, -0.120656, 9.805173 
199832891074349, -0.120247, -0.120065, 9.805178 
199832910880257, -0.120400, -0.119736, 9.805180 
199832930686165, -0.120469, -0.119973, 9.805176 
199832950522591, -0.120135, -0.120203, 9.805178 
199832970328499, -0.119812, -0.120661, 9.805176 
199832990134407, -0.119960, -0.120630, 9.805175 
199833009970833, -0.120275, -0.120281, 9.805175 
199833029807259, -0.120496, -0.120025, 9.805176 
199833049613167, -0.120711, -0.120483, 9.805167 
199833069419075, -0.120917, -0.120855, 9.805161 
199833089255501, -0.121092, -0.121523, 9.805150 
199833109061409, -0.120904, -0.121954, 9.805147 
199833128867318, -0.121027, -0.121480, 9.805150 
199833148703743, -0.120843, -0.120713, 9.805163 
199833168509652, -0.120904, -0.119814, 9.805173 
199833188315560, -0.121348, -0.119976, 9.805165 
199833208151986, -0.121222, -0.121158, 9.805152 
199833227957894, -0.120865, -0.121834, 9.805149 
199833247794320, -0.120616, -0.121937, 9.805150 
199833267600228, -0.120287, -0.121366, 9.805161 
199833287406136, -0.120449, -0.119824, 9.805178 
199833307242562, -0.120596, -0.119569, 9.805180 
199833327078988, -0.120266, -0.119663, 9.805182 
199833346884896, -0.120180, -0.120701, 9.805170 
199833366721322, -0.119863, -0.121234, 9.805167 
199833386527230, -0.120110, -0.121254, 9.805164 
199833406333138, -0.120579, -0.120492, 9.805168 
199833426169564, -0.120640, -0.119919, 9.805175 
199833445975472, -0.120539, -0.119994, 9.805175 
199833465781380, -0.119975, -0.120626, 9.805174 
199833485617806, -0.119508, -0.121237, 9.805173 
199833505423714, -0.119850, -0.121349, 9.805167 
199833525229622, -0.120339, -0.120664, 9.805170 
199833545066048, -0.120492, -0.119688, 9.805180 
199833564871956, -0.120235, -0.119219, 9.805188 
199833584708382, -0.119829, -0.119163, 9.805193 
199833604544808, -0.119516, -0.119892, 9.805188 
199833624350716, -0.119769, -0.120205, 9.805182 
199833644187142, -0.120728, -0.120111, 9.805171 
199833663993050, -0.121256, -0.119699, 9.805170 
199833683798958, -0.121295, -0.119307, 9.805175 
199833703635384, -0.120933, -0.119248, 9.805180 
199833723441292, -0.120268, -0.119420, 9.805185 
199833743247200, -0.120176, -0.119350, 9.805187 
199833763083626, -0.120882, -0.118965, 9.805183 
199833782889534, -0.121409, -0.118591, 9.805182 
199833802695443, -0.121590, -0.118706, 9.805178 
199833822531868, -0.121529, -0.119137, 9.805173 
199833842337777, -0.121072, -0.119791, 9.805171 
199833862143685, -0.120400, -0.119479, 9.805184 
199833881980111, -0.120537, -0.118922, 9.805188 
199833901816536, -0.122826, -0.119989, 9.805146 
199833921622445, -0.123191, -0.119959, 9.805142 
199833941458870, -0.122366, -0.119478, 9.805160 
199833961264779, -0.121715, -0.120193, 9.805159 
199833981070687, -0.120470, -0.120969, 9.805163 
199834000907113, -0.120203, -0.121455, 9.805161 
199834020713021, -0.119740, -0.119905, 9.805185 
199834040518929, -0.119991, -0.118398, 9.805202 
199834060355355, -0.119913, -0.118122, 9.805205 
199834080161263, -0.119675, -0.118816, 9.805201 
199834099967171, -0.119683, -0.119963, 9.805186 
199834119803597, -0.120407, -0.120456, 9.805171 
199834139609505, -0.121660, -0.120503, 9.805155 
199834159415413, -0.122718, -0.120714, 9.805139 
199834179251839, -0.122792, -0.120848, 9.805137 
199834199088265, -0.122051, -0.120800, 9.805146 
199834218924691, -0.120240, -0.120368, 9.805175 
199834238730599, -0.119119, -0.119237, 9.805202 
199834258536507, -0.118992, -0.118147, 9.805216 
199834278372933, -0.119824, -0.117736, 9.805211 
199834298178841, -0.120475, -0.118131, 9.805199 
