199834773825814, -0.164597, -0.128708, 9.841568  
199834793662239, -0.152634, -0.155029, 9.846359  
199834813468148, -0.119141, -0.135895, 9.843964  
199834833274056, -0.090424, -0.102402, 9.863113  
199834853110482, -0.073669, -0.088043, 9.841568  
199834872916390, -0.104782, -0.083252, 9.824814  
199834892722298, -0.135880, -0.116745, 9.820038  
199834912558724, -0.145462, -0.143066, 9.839172  
199834932364632, -0.152634, -0.159821, 9.848755  
199834952170540, -0.128708, -0.150253, 9.843964  
199834972006966, -0.099991, -0.097610, 9.870285  
199834991812874, -0.076065, -0.090424, 9.832001  
199835011618782, -0.092819, -0.085648, 9.824814  
199835031455208, -0.116745, -0.116745, 9.815247  
199835051291634, -0.150238, -0.140686, 9.827209  
199835071097542, -0.157425, -0.157425, 9.832001  
199835090933968, -0.135880, -0.150253, 9.829605  
199835110739876, -0.097595, -0.097610, 9.865494  
199835130545784, -0.078461, -0.088043, 9.832001  
199835150382210, -0.092819, -0.080856, 9.824814  
199835170188118, -0.131104, -0.116745, 9.824814  
199835189994027, -0.152634, -0.143066, 9.824814  
199835209830452, -0.159821, -0.157425, 9.836792  
199835229636361, -0.128708, -0.150253, 9.822433  
199835249442269, -0.097595, -0.092819, 9.853531  
199835269278695, -0.078461, -0.083252, 9.822433  
199835289084603, -0.092819, -0.078461, 9.812851  
199835308890511, -0.128708, -0.116745, 9.798492  
199835328726937, -0.157425, -0.155029, 9.822433  
199835348563363, -0.155029, -0.174179, 9.824814  
199835368369271, -0.123917, -0.138290, 9.827209  
199835388205697, -0.097595, -0.085648, 9.855927  
199835408011605, -0.080856, -0.066498, 9.817642  
199835427848030, -0.099991, -0.080856, 9.808075  
199835447653939, -0.131104, -0.123932, 9.803284  
199835467459847, -0.145462, -0.147858, 9.817642  
199835487296273, -0.147842, -0.169388, 9.832001  
199835507102181, -0.123917, -0.138290, 9.841568  
199835526908089, -0.090424, -0.083252, 9.855927  
199835546744515, -0.080856, -0.071289, 9.832001  
199835566550423, -0.107178, -0.080856, 9.817642  
199835586356331, -0.133499, -0.131104, 9.820038  
199835606192757, -0.150238, -0.157425, 9.824814  
199835626029183, -0.152634, -0.169388, 9.834396  
199835645835091, -0.126312, -0.123932, 9.853531  
199835665671517, -0.085632, -0.073685, 9.855927  
199835685477425, -0.078461, -0.078461, 9.846359  
199835705283333, -0.111954, -0.092819, 9.824814  
199835725119759, -0.119141, -0.131104, 9.822433  
199835744925667, -0.135880, -0.150253, 9.851135  
199835764731575, -0.157425, -0.169388, 9.841568  
199835784568001, -0.140671, -0.155029, 9.846359  
199835804373909, -0.099991, -0.090424, 9.882248  
199835824179818, -0.080856, -0.076080, 9.846359  
199835844016243, -0.095215, -0.090424, 9.836792  
199835863822152, -0.107178, -0.123932, 9.834396  
199835883658577, -0.131104, -0.131104, 9.846359  
199835903495003, -0.157425, -0.162216, 9.860718  
199835923300911, -0.145462, -0.157425, 9.848755  
199835943106820, -0.116745, -0.100006, 9.889420  
199835962943245, -0.095215, -0.090424, 9.867889  
199835982749154, -0.092819, -0.095215, 9.848755  
199836002585579, -0.109558, -0.107178, 9.841568  
199836022391488, -0.133499, -0.143066, 9.832001  
199836042197396, -0.157425, -0.155029, 9.858322  
199836062003304, -0.152634, -0.155029, 9.867889  
199836081839730, -0.116745, -0.116745, 9.879852  
199836101645638, -0.097595, -0.090424, 9.872681  
199836121451546, -0.076065, -0.085648, 9.860718  
199836141287972, -0.104782, -0.104782, 9.846359  
199836161093880, -0.133499, -0.140686, 9.834396  
199836180930306, -0.162201, -0.150253, 9.851135  
199836200766732, -0.150238, -0.162216, 9.872681  
199836220572640, -0.114349, -0.116745, 9.882248  
199836240409066, -0.080856, -0.090424, 9.887039  
199836260214974, -0.085632, -0.085648, 9.843964  
199836280020882, -0.114349, -0.090424, 9.836792  
199836299857308, -0.131104, -0.119141, 9.832001  
199836319663216, -0.140671, -0.135895, 9.839172  
199836339469124, -0.152634, -0.159821, 9.860718  
199836359305550, -0.140671, -0.167007, 9.841568  
199836379111458, -0.099991, -0.111969, 9.891815  
199836398917366, -0.080856, -0.083252, 9.846359  
199836418753792, -0.095215, -0.083252, 9.841568  
199836438559700, -0.116745, -0.095215, 9.829605  
199836458396126, -0.143066, -0.138290, 9.820038  
199836478232552, -0.157425, -0.171783, 9.846359  
199836498038460, -0.133499, -0.152649, 9.841568  
199836517874886, -0.095215, -0.095215, 9.884644  
199836537680794, -0.085632, -0.080856, 9.836792  
199836557486702, -0.109558, -0.080856, 9.827209  
199836577292611, -0.126312, -0.121536, 9.832001  
199836597129036, -0.150238, -0.150253, 9.839172  
199836616934945, -0.157425, -0.169388, 9.843964  
199836636740853, -0.133499, -0.140686, 9.846359  
199836656577279, -0.095215, -0.085648, 9.879852  
199836676383187, -0.088028, -0.076080, 9.846359  
199836696219613, -0.102386, -0.090424, 9.836792  
199836716025521, -0.123917, -0.123932, 9.832001  
199836735831429, -0.147842, -0.162216, 9.846359  
199836755667855, -0.157425, -0.171783, 9.863113  
