199836080863167, 1013.679871  
199836114188363, 1013.677185  
199836147513558, 1013.679993  
199836180838753, 1013.673584  
199836214163948, 1013.669983  
199836247489144, 1013.669983  
199836280814339, 1013.660706  
199836314139534, 1013.659973  
199836347464730, 1013.662292  
199836380789925, 1013.669983  
199836414115120, 1013.677002  
199836447440316, 1013.688171  
199836480765511, 1013.690002  
199836514090706, 1013.690002  
199836547415902, 1013.684875  
199836580741097, 1013.679993  
199836614066292, 1013.677002  
199836647391488, 1013.671936  
199836680716683, 1013.669983  
199836714041878, 1013.670959  
199836747367073, 1013.677002  
199836780692269, 1013.673828  
199836814017464, 1013.676819  
199836847342659, 1013.682068  
199836880667855, 1013.690002  
199836913993050, 1013.689148  
199836947318245, 1013.685974  
199836980643441, 1013.679993  
199837013968636, 1013.679993  
199837047293831, 1013.679993  
199837080619027, 1013.679993  
199837113944222, 1013.685974  
199837147269417, 1013.679993  
199837180594613, 1013.679993  
199837213919808, 1013.673279  
199837247245003, 1013.669983  
199837280570198, 1013.678894  
199837313895394, 1013.683655  
199837347220589, 1013.685242  
199837380545784, 1013.679993  
199837413870980, 1013.673340  
199837447196175, 1013.671814  
199837480521370, 1013.679993  
199837513846566, 1013.679993  
199837547171761, 1013.679993  
199837580496956, 1013.688782  
199837613822152, 1013.676514  
199837647147347, 1013.669983  
199837680472542, 1013.669983  
199837713797738, 1013.672913  
199837747122933, 1013.674622  
199837780448128, 1013.677246  
199837813773323, 1013.676697  
199837847098519, 1013.679993  
199837880423714, 1013.674316  
199837913748909, 1013.669983  
199837947074105, 1013.669983  
199837980399300, 1013.669983  
199838013724495, 1013.669495  
199838047049691, 1013.662903  
199838080374886, 1013.665588  
199838113700081, 1013.666992  
199838147025277, 1013.662598  
199838180350472, 1013.668518  
199838213675667, 1013.673340  
199838247000863, 1013.679993  
199838280326058, 1013.685486  
199838313651253, 1013.690247  
199838346976448, 1013.695618  
199838380301644, 1013.690002  
199838413626839, 1013.699280  
199838446952034, 1013.692688  
199838480277230, 1013.684570  
199838513602425, 1013.679993  
199838546927620, 1013.675720  
199838580252816, 1013.675964  
199838613578011, 1013.676453  
199838646903206, 1013.679993  
199838680228402, 1013.679993  
199838713553597, 1013.679871  
199838746878792, 1013.669983  
199838780203988, 1013.672363  
199838813529183, 1013.670715  
199838846854378, 1013.679993  
199838880179573, 1013.679993  
199838913504769, 1013.689392  
199838946829964, 1013.690002  
199838980155159, 1013.695251  
199839013480355, 1013.700012  
199839046805550, 1013.700012  
199839080130745, 1013.700012  
199839113455941, 1013.690735  
199839146781136, 1013.691101  
199839180106331, 1013.683105  
199839213431527, 1013.568665  
199839246756722, 1013.408630  
199839280081917, 1013.231018  
199839313407113, 1013.041199  
199839346732308, 1012.890137  
199839380057503, 1012.851868  
199839413382698, 1012.856140  
