# Created at Sun Jun 13 00:04:03 GMT+02:00 2021 in Copenhagen 
201622655971203, -0.001038, 0.000565, -0.000153 
201622675777111, 0.000198, 0.000565, -0.000153 
201622695613537, 0.000198, 0.000565, -0.000153 
201622715419445, 0.000198, 0.000565, -0.000153 
201622735255871, 0.000198, -0.000671, 0.001068 
201622755061779, 0.000198, 0.000565, 0.001068 
201622774867687, 0.000198, -0.000671, 0.001068 
201622794704113, -0.001038, 0.000565, -0.001373 
201622814540539, -0.001038, -0.000671, -0.001373 
201622834346447, -0.001038, 0.000565, -0.001373 
201622854182873, -0.001038, -0.000671, -0.001373 
201622873988781, -0.001038, 0.001785, -0.001373 
201622893794689, -0.001038, 0.000565, -0.001373 
201622913631115, -0.001038, -0.000671, -0.001373 
201622933437023, -0.002258, 0.001785, -0.001373 
201622953242931, -0.001038, 0.001785, -0.001373 
201622973079357, -0.001038, 0.000565, -0.001373 
201622992885265, -0.001038, 0.000565, -0.000153 
201623012691174, 0.000198, 0.000565, 0.001068 
201623032527599, 0.000198, 0.000565, 0.001068 
201623052333508, 0.000198, 0.000565, -0.000153 
201623072169933, 0.000198, -0.000671, 0.001068 
201623092006359, -0.001038, -0.000671, 0.001068 
201623111812267, 0.000198, -0.000671, 0.001068 
201623131618176, 0.000198, -0.000671, 0.001068 
201623151454601, 0.000198, -0.000671, 0.001068 
201623171260510, 0.000198, -0.000671, -0.000153 
201623191066418, 0.000198, 0.000565, -0.000153 
201623210902844, 0.000198, 0.000565, -0.000153 
201623230708752, -0.001038, 0.000565, 0.001068 
201623250514660, 0.000198, 0.000565, -0.000153 
201623270351086, 0.000198, 0.000565, -0.000153 
201623290156994, 0.000198, 0.000565, -0.000153 
201623309993420, 0.000198, 0.000565, -0.000153 
201623329799328, 0.000198, 0.000565, -0.001373 
201623349605236, 0.000198, 0.001785, -0.001373 
201623369441662, 0.000198, 0.000565, -0.000153 
201623389278088, 0.000198, 0.000565, -0.000153 
201623409083996, 0.000198, 0.000565, -0.000153 
201623428920422, 0.000198, -0.000671, -0.000153 
201623448726330, 0.000198, -0.000671, 0.001068 
201623468532238, 0.000198, -0.000671, -0.000153 
201623488368664, 0.000198, 0.000565, -0.000153 
201623508174572, 0.000198, 0.000565, -0.000153 
201623527980480, 0.000198, -0.000671, -0.000153 
201623547816906, 0.000198, 0.000565, -0.000153 
201623567622814, 0.000198, 0.000565, -0.000153 
201623587428723, 0.000198, -0.000671, 0.001068 
201623607265148, 0.000198, 0.000565, -0.000153 
201623627071056, 0.000198, 0.000565, -0.000153 
201623646907482, 0.000198, -0.000671, -0.000153 
201623666743908, 0.000198, 0.000565, 0.001068 
201623686549816, 0.000198, 0.000565, 0.001068 
201623706355724, 0.000198, -0.001877, -0.000153 
201623726192150, -0.001038, 0.001785, -0.000153 
201623745998058, -0.001038, 0.001785, -0.000153 
201623765803967, -0.001038, 0.000565, 0.001068 
201623785640392, 0.000198, -0.000671, -0.000153 
201623805446301, 0.000198, -0.000671, -0.000153 
201623825252209, 0.000198, 0.000565, -0.001373 
201623845088635, -0.002258, 0.001785, 0.001068 
201623864894543, 0.000198, -0.000671, -0.000153 
201623884730969, 0.000198, 0.000565, -0.000153 
201623904536877, 0.000198, 0.000565, -0.000153 
201623924342785, 0.000198, 0.001785, -0.000153 
201623944179211, 0.005081, -0.003113, -0.000153 
201623964015637, 0.001404, -0.000671, -0.000153 
201623983821545, 0.000198, -0.000671, -0.000153 
201624003657971, 0.000198, 0.000565, -0.000153 
201624023463879, 0.000198, 0.000565, -0.000153 
201624043269787, 0.000198, 0.000565, -0.000153 
201624063106213, 0.000198, -0.000671, -0.000153 
201624082912121, -0.001038, -0.000671, -0.000153 
201624102718029, 0.001404, 0.000565, -0.001373 
201624122554455, 0.002640, -0.000671, -0.002609 
201624142360363, 0.000198, 0.000565, -0.001373 
201624162166271, 0.000198, 0.000565, 0.001068 
201624182002697, 0.000198, -0.000671, -0.000153 
201624201808605, 0.000198, 0.000565, -0.000153 
201624221645031, 0.000198, -0.000671, -0.000153 
201624241481457, -0.001038, -0.000671, -0.000153 
201624261287365, 0.000198, 0.001785, -0.000153 
201624281093273, 0.000198, 0.000565, -0.000153 
201624300929699, 0.000198, 0.000565, -0.000153 
201624320735607, -0.001038, 0.000565, -0.000153 
201624340541515, -0.001038, -0.000671, -0.000153 
201624360377941, 0.000198, -0.000671, 0.001068 
201624380183849, 0.000198, -0.000671, -0.000153 
201624400020275, 0.000198, -0.000671, -0.000153 
201624419826183, 0.000198, 0.000565, -0.000153 
201624439632092, 0.000198, 0.000565, -0.000153 
201624459468517, 0.000198, 0.000565, 0.001068 
201624479274426, 0.000198, -0.000671, -0.000153 
201624499110851, 0.000198, 0.000565, -0.000153 
201624518947277, 0.000198, 0.000565, -0.000153 
201624538753185, 0.000198, 0.000565, -0.000153 
201624558559094, 0.000198, 0.000565, -0.000153 
201624578395519, 0.000198, -0.000671, -0.000153 
201624598201428, 0.000198, 0.000565, -0.000153 
201624618007336, 0.000198, -0.000671, -0.000153 
201624637843762, 0.000198, 0.000565, -0.000153 
201624657649670, 0.000198, -0.000671, -0.000153 
201624677455578, 0.000198, 0.000565, -0.000153 
201624697292004, -0.001038, 0.000565, -0.000153 
201624717097912, -0.001038, 0.000565, -0.000153 
201624736903820, 0.000198, 0.000565, -0.000153 
201624756740246, 0.000198, -0.000671, 0.001068 
201624776546154, 0.000198, -0.000671, 0.001068 
201624796382580, 0.001404, -0.000671, 0.001068 
201624816219006, 0.000198, 0.000565, -0.000153 
201624836024914, 0.000198, 0.000565, -0.001373 
201624855830822, 0.000198, -0.000671, -0.000153 
201624875667248, -0.001038, 0.001785, -0.000153 
201624895473156, 0.000198, 0.001785, -0.000153 
201624915309582, -0.001038, 0.000565, -0.000153 
201624935115490, 0.001404, 0.000565, 0.001068 
201624954921398, -0.001038, 0.001785, -0.000153 
201624974757824, 0.000198, 0.003006, -0.000153 
201624994563732, 0.002640, -0.003113, -0.000153 
201625014369640, -0.002258, 0.000565, -0.000153 
201625034206066, 0.000198, 0.000565, -0.000153 
201625054011974, 0.000198, -0.000671, -0.000153 
201625073848400, 0.000198, 0.000565, -0.000153 
201625093684826, 0.000198, 0.000565, -0.001373 
201625113490734, 0.000198, 0.000565, -0.001373 
201625133296642, 0.000198, 0.000565, -0.000153 
201625153133068, -0.001038, 0.000565, -0.000153 
201625172938976, 0.000198, 0.003006, -0.000153 
201625192744885, 0.002640, -0.003113, 0.001068 
201625212581310, 0.000198, -0.003113, -0.000153 
201625232387219, -0.002258, 0.000565, -0.000153 
201625252193127, -0.003479, 0.003006, -0.001373 
201625272029553, -0.003479, 0.004242, -0.001373 
201625291835461, -0.002258, 0.004242, -0.001373 
201625311641369, 0.001404, -0.000671, -0.000153 
201625331477795, 0.002640, -0.003113, 0.001068 
201625351283703, -0.001038, -0.000671, -0.000153 
201625371120129, -0.002258, 0.004242, -0.001373 
201625390956555, 0.001404, 0.001785, -0.000153 
201625410762463, 0.002640, -0.001877, -0.000153 
201625430598889, 0.000198, -0.001877, -0.000153 
201625450404797, -0.003479, 0.004242, -0.001373 
201625470210705, -0.003479, 0.004242, -0.001373 
201625490047131, -0.002258, 0.000565, -0.000153 
201625509853039, 0.000198, -0.001877, -0.000153 
201625529658947, -0.002258, 0.001785, -0.001373 
201625549495373, 0.001404, 0.000565, 0.001068 
201625569301281, 0.000198, -0.001877, -0.000153 
201625589107189, -0.002258, 0.001785, 0.001068 
201625608943615, 0.001404, -0.003113, 0.001068 
201625628749523, -0.001038, 0.001785, -0.000153 
201625648585949, 0.000198, -0.000671, -0.000153 
201625668422375, -0.001038, -0.000671, -0.000153 
201625688228283, 0.000198, 0.001785, -0.000153 
201625708034191, -0.001038, 0.001785, -0.000153 
201625727870617, 0.000198, 0.000565, -0.000153 
201625747676525, 0.001404, -0.000671, -0.000153 
201625767482433, -0.001038, 0.001785, -0.000153 
201625787318859, 0.000198, -0.000671, -0.000153 
201625807124767, 0.000198, 0.000565, -0.000153 
201625826930676, -0.001038, 0.001785, -0.000153 
201625846767101, 0.002640, -0.001877, 0.001068 
201625866573010, -0.001038, 0.001785, -0.000153 
201625886378918, 0.001404, -0.000671, -0.000153 
201625906215344, -0.001038, 0.000565, -0.000153 
201625926021252, 0.000198, -0.000671, -0.000153 
201625945857678, 0.000198, 0.000565, -0.000153 
201625965694103, -0.001038, 0.000565, -0.000153 
201625985500012, 0.000198, 0.000565, -0.000153 
201626005336437, 0.000198, 0.000565, -0.000153 
201626025142346, 0.000198, -0.000671, 0.001068 
201626044948254, -0.001038, 0.000565, -0.000153 
201626064784680, 0.001404, -0.000671, -0.000153 
201626084590588, 0.000198, 0.000565, -0.000153 
201626104396496, 0.000198, 0.000565, -0.000153 
201626124232922, 0.000198, 0.000565, -0.000153 
201626144038830, 0.000198, -0.000671, -0.000153 
201626163844738, 0.000198, -0.000671, 0.001068 
201626183681164, 0.000198, 0.000565, -0.000153 
201626203487072, 0.000198, 0.000565, -0.000153 
201626223323498, 0.000198, 0.000565, 0.001068 
201626243159924, -0.001038, 0.000565, -0.000153 
201626262965832, -0.001038, 0.000565, 0.001068 
201626282771740, 0.000198, 0.000565, 0.001068 
201626302608166, -0.001038, 0.000565, -0.000153 
201626322414074, 0.000198, 0.000565, -0.000153 
201626342219982, 0.000198, 0.000565, -0.000153 
201626362056408, 0.000198, 0.000565, -0.000153 
201626381862316, 0.000198, 0.001785, -0.000153 
201626401668224, 0.000198, 0.000565, -0.000153 
201626421504650, -0.001038, 0.000565, -0.000153 
201626441310558, 0.000198, 0.000565, -0.000153 
201626461116467, 0.000198, -0.000671, -0.000153 
201626480952892, -0.002258, 0.001785, -0.000153 
201626500758801, 0.000198, -0.001877, -0.000153 
201626520595226, 0.000198, 0.000565, -0.000153 
201626540431652, 0.000198, 0.000565, -0.000153 
201626560237560, -0.001038, -0.000671, -0.000153 
201626580073986, -0.002258, 0.003006, -0.000153 
201626599879894, 0.002640, -0.003113, 0.001068 
201626619685803, 0.002640, -0.003113, 0.001068 
201626639522228, -0.002258, -0.000671, -0.000153 
201626659328137, 0.000198, 0.000565, -0.000153 
201626679134045, -0.001038, 0.001785, -0.000153 
201626698970471, -0.002258, 0.004242, 0.001068 
201626718776379, 0.000198, 0.001785, 0.001068 
201626738582287, 0.002640, -0.000671, 0.001068 
201626758418713, 0.002640, 0.000565, 0.001068 
201626778224621, -0.001038, 0.003006, 0.001068 
201626798061047, -0.002258, 0.001785, -0.000153 
201626817897473, -0.002258, 0.001785, -0.001373 
201626837703381, -0.002258, 0.004242, 0.001068 
201626857509289, -0.001038, 0.003006, 0.001068 
201626877345715, -0.001038, 0.004242, -0.000153 
201626897151623, -0.002258, 0.003006, -0.000153 
201626916957531, 0.001404, -0.001877, -0.000153 
201626936793957, 0.000198, 0.001785, -0.000153 
201626956599865, -0.003479, 0.004242, -0.001373 
201626976405773, -0.003479, 0.003006, -0.001373 
201626996242199, -0.003479, 0.001785, -0.001373 
201627016048107, -0.001038, -0.000671, -0.000153 
201627035854015, 0.002640, -0.001877, 0.001068 
201627055690441, -0.001038, 0.001785, -0.000153 
201627075526867, 0.000198, -0.001877, -0.000153 
201627095363293, -0.002258, 0.004242, -0.000153 
201627115169201, 0.002640, -0.000671, -0.000153 
201627134975109, 0.001404, -0.004318, -0.000153 
201627154811535, -0.001038, -0.001877, -0.000153 
201627174617443, -0.003479, 0.004242, -0.000153 
201627194423351, -0.002258, 0.004242, -0.000153 
201627214259777, 0.000198, -0.001877, -0.000153 
201627234065685, 0.002640, -0.003113, 0.001068 
201627253871594, 0.001404, 0.001785, 0.001068 
201627273708019, -0.001038, 0.001785, -0.000153 
201627293513928, 0.000198, 0.000565, -0.000153 
201627313319836, -0.002258, 0.004242, -0.000153 
201627333156262, -0.001038, 0.003006, 0.001068 
201627352962170, -0.001038, 0.000565, 0.001068 
201627372798596, -0.001038, -0.000671, -0.000153 
201627392635021, 0.001404, -0.000671, -0.000153 
201627412440930, 0.000198, 0.000565, -0.000153 
201627432246838, 0.000198, 0.000565, -0.000153 
201627452083264, 0.000198, 0.000565, -0.000153 
201627471889172, 0.000198, -0.000671, -0.000153 
201627491695080, 0.000198, 0.001785, -0.000153 
