201625910457287, 1013.877014  
201625943782482, 1013.880066  
201625977107678, 1013.870605  
201626010432873, 1013.869934  
201626043758068, 1013.861755  
201626077083264, 1013.866394  
201626110408459, 1013.869934  
201626143733654, 1013.867676  
201626177058849, 1013.869324  
201626210384045, 1013.869934  
201626243709240, 1013.858704  
201626277034435, 1013.860046  
201626310359631, 1013.865906  
201626343684826, 1013.860046  
201626377010021, 1013.872559  
201626410335217, 1013.878906  
201626443660412, 1013.864929  
201626476985607, 1013.869141  
201626510310803, 1013.868958  
201626543635998, 1013.856995  
201626576961193, 1013.860046  
201626610286389, 1013.860046  
201626643611584, 1013.860046  
201626676936779, 1013.862976  
201626710261974, 1013.860046  
201626743587170, 1013.860046  
201626776912365, 1013.872131  
201626810237560, 1013.869934  
201626843562756, 1013.869934  
201626876887951, 1013.866882  
201626910213146, 1013.860046  
201626943538342, 1013.855042  
201626976863537, 1013.846924  
201627010188732, 1013.850769  
201627043513928, 1013.864929  
201627076839123, 1013.861023  
201627110164318, 1013.862976  
201627143489514, 1013.858093  
201627176814709, 1013.849915  
201627210139904, 1013.849915  
201627243465099, 1013.852966  
201627276790295, 1013.844055  
201627310115490, 1013.853577  
201627343440685, 1013.852234  
201627376765881, 1013.849915  
201627410091076, 1013.856628  
201627443416271, 1013.860046  
201627476741467, 1013.862976  
201627510066662, 1013.872864  
201627543391857, 1013.862305  
201627576717053, 1013.865723  
201627610042248, 1013.869934  
201627643367443, 1013.867004  
201627676692639, 1013.875671  
201627710017834, 1013.875977  
201627743343029, 1013.860046  
201627776668224, 1013.868652  
201627809993420, 1013.866516  
201627843318615, 1013.854004  
201627876643810, 1013.868652  
201627909969006, 1013.869934  
201627943294201, 1013.864075  
201627976619396, 1013.869934  
201628009944592, 1013.863281  
201628043269787, 1013.860046  
201628076594982, 1013.865540  
201628109920178, 1013.860352  
201628143245373, 1013.860046  
201628176570568, 1013.865540  
201628209895764, 1013.860657  
201628243220959, 1013.869934  
201628276546154, 1013.867493  
201628309871349, 1013.863281  
201628343196545, 1013.869934  
201628376521740, 1013.867493  
201628409846935, 1013.860168  
201628443172131, 1013.869934  
201628476497326, 1013.864563  
201628509822521, 1013.860168  
201628543147717, 1013.862793  
201628576472912, 1013.854675  
201628609798107, 1013.856445  
201628643123303, 1013.864258  
201628676448498, 1013.869934  
201628709773693, 1013.873291  
201628743098889, 1013.880066  
201628776424084, 1013.877014  
201628809749279, 1013.880066  
201628843074474, 1013.880066  
201628876399670, 1013.880066  
201628909724865, 1013.880066  
201628943050060, 1013.875977  
201628976375256, 1013.869934  
201629009700451, 1013.863708  
201629043025646, 1013.919189  
201629076350842, 1013.940002  
