201624598201428, 0.000198, 0.000565, -0.000153  
201624618007336, 0.000198, -0.000671, -0.000153  
201624637843762, 0.000198, 0.000565, -0.000153  
201624657649670, 0.000198, -0.000671, -0.000153  
201624677455578, 0.000198, 0.000565, -0.000153  
201624697292004, -0.001038, 0.000565, -0.000153  
201624717097912, -0.001038, 0.000565, -0.000153  
201624736903820, 0.000198, 0.000565, -0.000153  
201624756740246, 0.000198, -0.000671, 0.001068  
201624776546154, 0.000198, -0.000671, 0.001068  
201624796382580, 0.001404, -0.000671, 0.001068  
201624816219006, 0.000198, 0.000565, -0.000153  
201624836024914, 0.000198, 0.000565, -0.001373  
201624855830822, 0.000198, -0.000671, -0.000153  
201624875667248, -0.001038, 0.001785, -0.000153  
201624895473156, 0.000198, 0.001785, -0.000153  
201624915309582, -0.001038, 0.000565, -0.000153  
201624935115490, 0.001404, 0.000565, 0.001068  
201624954921398, -0.001038, 0.001785, -0.000153  
201624974757824, 0.000198, 0.003006, -0.000153  
201624994563732, 0.002640, -0.003113, -0.000153  
201625014369640, -0.002258, 0.000565, -0.000153  
201625034206066, 0.000198, 0.000565, -0.000153  
201625054011974, 0.000198, -0.000671, -0.000153  
201625073848400, 0.000198, 0.000565, -0.000153  
201625093684826, 0.000198, 0.000565, -0.001373  
201625113490734, 0.000198, 0.000565, -0.001373  
201625133296642, 0.000198, 0.000565, -0.000153  
201625153133068, -0.001038, 0.000565, -0.000153  
201625172938976, 0.000198, 0.003006, -0.000153  
201625192744885, 0.002640, -0.003113, 0.001068  
201625212581310, 0.000198, -0.003113, -0.000153  
201625232387219, -0.002258, 0.000565, -0.000153  
201625252193127, -0.003479, 0.003006, -0.001373  
201625272029553, -0.003479, 0.004242, -0.001373  
201625291835461, -0.002258, 0.004242, -0.001373  
201625311641369, 0.001404, -0.000671, -0.000153  
201625331477795, 0.002640, -0.003113, 0.001068  
201625351283703, -0.001038, -0.000671, -0.000153  
201625371120129, -0.002258, 0.004242, -0.001373  
201625390956555, 0.001404, 0.001785, -0.000153  
201625410762463, 0.002640, -0.001877, -0.000153  
201625430598889, 0.000198, -0.001877, -0.000153  
201625450404797, -0.003479, 0.004242, -0.001373  
201625470210705, -0.003479, 0.004242, -0.001373  
201625490047131, -0.002258, 0.000565, -0.000153  
201625509853039, 0.000198, -0.001877, -0.000153  
201625529658947, -0.002258, 0.001785, -0.001373  
201625549495373, 0.001404, 0.000565, 0.001068  
201625569301281, 0.000198, -0.001877, -0.000153  
201625589107189, -0.002258, 0.001785, 0.001068  
201625608943615, 0.001404, -0.003113, 0.001068  
201625628749523, -0.001038, 0.001785, -0.000153  
201625648585949, 0.000198, -0.000671, -0.000153  
201625668422375, -0.001038, -0.000671, -0.000153  
201625688228283, 0.000198, 0.001785, -0.000153  
201625708034191, -0.001038, 0.001785, -0.000153  
201625727870617, 0.000198, 0.000565, -0.000153  
201625747676525, 0.001404, -0.000671, -0.000153  
201625767482433, -0.001038, 0.001785, -0.000153  
201625787318859, 0.000198, -0.000671, -0.000153  
201625807124767, 0.000198, 0.000565, -0.000153  
201625826930676, -0.001038, 0.001785, -0.000153  
201625846767101, 0.002640, -0.001877, 0.001068  
201625866573010, -0.001038, 0.001785, -0.000153  
201625886378918, 0.001404, -0.000671, -0.000153  
201625906215344, -0.001038, 0.000565, -0.000153  
201625926021252, 0.000198, -0.000671, -0.000153  
201625945857678, 0.000198, 0.000565, -0.000153  
201625965694103, -0.001038, 0.000565, -0.000153  
201625985500012, 0.000198, 0.000565, -0.000153  
201626005336437, 0.000198, 0.000565, -0.000153  
201626025142346, 0.000198, -0.000671, 0.001068  
201626044948254, -0.001038, 0.000565, -0.000153  
201626064784680, 0.001404, -0.000671, -0.000153  
201626084590588, 0.000198, 0.000565, -0.000153  
201626104396496, 0.000198, 0.000565, -0.000153  
201626124232922, 0.000198, 0.000565, -0.000153  
201626144038830, 0.000198, -0.000671, -0.000153  
201626163844738, 0.000198, -0.000671, 0.001068  
201626183681164, 0.000198, 0.000565, -0.000153  
201626203487072, 0.000198, 0.000565, -0.000153  
201626223323498, 0.000198, 0.000565, 0.001068  
201626243159924, -0.001038, 0.000565, -0.000153  
201626262965832, -0.001038, 0.000565, 0.001068  
201626282771740, 0.000198, 0.000565, 0.001068  
201626302608166, -0.001038, 0.000565, -0.000153  
201626322414074, 0.000198, 0.000565, -0.000153  
201626342219982, 0.000198, 0.000565, -0.000153  
201626362056408, 0.000198, 0.000565, -0.000153  
201626381862316, 0.000198, 0.001785, -0.000153  
201626401668224, 0.000198, 0.000565, -0.000153  
201626421504650, -0.001038, 0.000565, -0.000153  
201626441310558, 0.000198, 0.000565, -0.000153  
201626461116467, 0.000198, -0.000671, -0.000153  
201626480952892, -0.002258, 0.001785, -0.000153  
201626500758801, 0.000198, -0.001877, -0.000153  
201626520595226, 0.000198, 0.000565, -0.000153  
201626540431652, 0.000198, 0.000565, -0.000153  
201626560237560, -0.001038, -0.000671, -0.000153  
201626580073986, -0.002258, 0.003006, -0.000153  
