201544630287561, 1013.940002  
201544663612756, 1013.940002  
201544696937951, 1013.940002  
201544730263147, 1013.940918  
201544763588342, 1013.945007  
201544796913537, 1013.933899  
201544830238733, 1013.933777  
201544863563928, 1013.932068  
201544896889123, 1013.929993  
201544930214319, 1013.926208  
201544963539514, 1013.919983  
201544996864709, 1013.919983  
201545030189905, 1013.919983  
201545063515100, 1013.919983  
201545096840295, 1013.919983  
201545130165490, 1013.929993  
201545163490686, 1013.929993  
201545196815881, 1013.929993  
201545230141076, 1013.936707  
201545263466272, 1013.937012  
201545296791467, 1013.934082  
201545330116662, 1013.939941  
201545363441858, 1013.935242  
201545396767053, 1013.929993  
201545430092248, 1013.923096  
201545463417444, 1013.919983  
201545496742639, 1013.911316  
201545530067834, 1013.916077  
201545563393030, 1013.914612  
201545596718225, 1013.919983  
201545630043420, 1013.916992  
201545663368615, 1013.919983  
201545696693811, 1013.914063  
201545730019006, 1013.910156  
201545763344201, 1013.912903  
201545796669397, 1013.909973  
201545829994592, 1013.913330  
201545863319787, 1013.922913  
201545896644983, 1013.919983  
201545929970178, 1013.916992  
201545963295373, 1013.918457  
201545996620569, 1013.907043  
201546029945764, 1013.900391  
201546063270959, 1013.904480  
201546096596155, 1013.915527  
201546129921350, 1013.916992  
201546163246545, 1013.915527  
201546196571740, 1013.909973  
201546229896936, 1013.913025  
201546263222131, 1013.905579  
201546296547326, 1013.897034  
201546329872522, 1013.900085  
201546363197717, 1013.900085  
201546396522912, 1013.900085  
201546429848108, 1013.896790  
201546463173303, 1013.897034  
201546496498498, 1013.900085  
201546529823694, 1013.900085  
201546563148889, 1013.900085  
201546596474084, 1013.908386  
201546629799280, 1013.909973  
201546663124475, 1013.911316  
201546696449670, 1013.919983  
201546729774865, 1013.916687  
201546763100061, 1013.909973  
201546796425256, 1013.901855  
201546829750451, 1013.893738  
201546863075647, 1013.889954  
201546896400842, 1013.895203  
201546929726037, 1013.900085  
201546963051233, 1013.901123  
201546996376428, 1013.901855  
201547029701623, 1013.900085  
201547063026819, 1013.901123  
201547096352014, 1013.903992  
201547129677209, 1013.904053  
201547163002405, 1013.914001  
201547196327600, 1013.919983  
201547229652795, 1013.919983  
201547262977990, 1013.920959  
201547296303186, 1013.929993  
201547329628381, 1013.927002  
201547362953576, 1013.929993  
201547396278772, 1013.935059  
201547429603967, 1013.930908  
201547462929162, 1013.929993  
201547496254358, 1013.922058  
201547529579553, 1013.919983  
201547562904748, 1013.919983  
201547596229944, 1013.919983  
201547629555139, 1013.923096  
201547662880334, 1013.936218  
201547696205530, 1013.932922  
201547729530725, 1013.929993  
201547762855920, 1013.919983  
201547796181115, 1013.916992  
201547829506311, 1013.934875  
201547862831506, 1013.917542  
201547896156701, 1013.827881  
201547929481897, 1013.665222  
201547962807092, 1013.473450  
