201543322243127, -0.002289, 0.000885, 0.001862  
201543342079553, 0.000168, 0.000885, -0.000580  
201543361885461, 0.000168, 0.000885, -0.000580  
201543381691369, 0.000168, 0.000885, -0.000580  
201543401527795, -0.002289, 0.000885, 0.000641  
201543421333703, 0.000168, 0.002106, -0.001801  
201543441139612, 0.000168, 0.000885, -0.001801  
201543460976037, 0.001373, 0.000885, -0.001801  
201543480781946, -0.001068, -0.000351, 0.000641  
201543500587854, 0.000168, -0.000351, -0.000580  
201543520424280, 0.000168, 0.000885, -0.000580  
201543540260705, 0.000168, 0.000885, -0.000580  
201543560097131, 0.000168, 0.000885, -0.000580  
201543579903039, 0.000168, 0.000885, -0.000580  
201543599708947, 0.000168, 0.000885, -0.000580  
201543619545373, 0.000168, 0.000885, -0.000580  
201543639351281, 0.000168, 0.000885, -0.000580  
201543659157190, 0.001373, 0.000885, -0.003036  
201543678993615, 0.001373, 0.000885, -0.003036  
201543698799524, 0.000168, 0.002106, -0.001801  
201543718605432, 0.000168, -0.000351, -0.000580  
201543738441858, 0.000168, 0.000885, -0.000580  
201543758247766, 0.000168, -0.000351, -0.000580  
201543778053674, 0.000168, 0.000885, -0.000580  
201543797859582, 0.000168, -0.000351, -0.000580  
201543817696008, -0.001068, 0.000885, -0.000580  
201543837532434, 0.000168, 0.000885, -0.000580  
201543857368860, 0.000168, 0.000885, -0.000580  
201543877174768, 0.000168, -0.000351, -0.000580  
201543896980676, 0.000168, -0.000351, -0.000580  
201543916817102, -0.001068, 0.002106, 0.000641  
201543936623010, 0.001373, -0.000351, -0.001801  
201543956428918, 0.002609, -0.000351, -0.000580  
201543976265344, 0.000168, -0.000351, -0.000580  
201543996071252, -0.002289, 0.000885, 0.000641  
201544015877160, 0.000168, -0.000351, -0.000580  
201544035713586, -0.001068, 0.000885, 0.000641  
201544055519494, 0.001373, -0.000351, -0.001801  
201544075325403, -0.001068, -0.000351, 0.001862  
201544095161828, -0.002289, 0.000885, 0.000641  
201544114998254, 0.000168, 0.002106, -0.001801  
201544134804162, 0.001373, 0.000885, -0.001801  
201544154640588, 0.001373, -0.000351, -0.001801  
201544174446496, 0.000168, 0.000885, 0.000641  
201544194282922, -0.001068, 0.000885, -0.000580  
201544214088830, 0.000168, 0.000885, -0.000580  
201544233894739, -0.001068, 0.002106, -0.001801  
201544253731164, 0.000168, -0.001556, -0.000580  
201544273537072, -0.001068, -0.000351, 0.000641  
201544293342981, -0.002289, 0.002106, 0.000641  
201544313179406, -0.002289, 0.002106, 0.000641  
201544332985315, -0.002289, 0.002106, 0.001862  
201544352791223, 0.000168, -0.000351, 0.000641  
201544372627649, 0.001373, -0.000351, -0.000580  
201544392464074, 0.000168, 0.000885, -0.000580  
201544412269983, 0.000168, -0.000351, -0.000580  
201544432106408, 0.000168, 0.000885, -0.000580  
201544451912317, 0.002609, -0.000351, 0.000641  
201544471718225, 0.002609, -0.000351, 0.000641  
201544491554651, 0.000168, 0.000885, -0.000580  
201544511360559, 0.000168, -0.000351, -0.000580  
201544531166467, -0.002289, 0.000885, 0.000641  
201544551002893, 0.000168, -0.000351, -0.000580  
201544570808801, 0.000168, -0.000351, -0.000580  
201544590614709, -0.002289, 0.000885, 0.001862  
201544610451135, -0.002289, 0.000885, 0.001862  
201544630257043, -0.002289, 0.000885, 0.001862  
201544650062951, 0.000168, 0.000885, -0.000580  
201544669899377, -0.001068, 0.000885, -0.000580  
201544689735803, 0.000168, -0.000351, -0.000580  
201544709541711, 0.000168, -0.000351, -0.000580  
201544729378137, -0.001068, 0.000885, 0.000641  
201544749184045, 0.001373, 0.000885, -0.003036  
201544768989953, 0.000168, 0.002106, -0.001801  
201544788826379, 0.000168, -0.000351, -0.000580  
201544808632287, -0.001068, 0.002106, -0.000580  
201544828438196, 0.000168, 0.000885, -0.000580  
201544848274621, -0.001068, 0.002106, 0.000641  
201544868080530, -0.001068, 0.000885, 0.000641  
201544887916955, 0.000168, -0.000351, -0.000580  
201544907722864, -0.001068, -0.000351, -0.000580  
201544927528772, 0.000168, -0.000351, -0.000580  
201544947365197, 0.000168, 0.000885, -0.000580  
201544967201623, 0.000168, 0.000885, -0.000580  
201544987007531, -0.001068, 0.000885, 0.000641  
201545006843957, 0.000168, -0.000351, 0.001862  
201545026649865, 0.000168, -0.000351, -0.000580  
201545046455774, 0.000168, 0.000885, -0.000580  
201545066292199, -0.001068, 0.000885, 0.001862  
201545086098108, -0.002289, -0.000351, 0.001862  
201545105904016, -0.001068, -0.000351, 0.000641  
201545125740442, 0.000168, 0.000885, -0.000580  
201545145546350, 0.000168, -0.000351, -0.000580  
201545165352258, 0.000168, 0.000885, -0.000580  
201545185188684, 0.000168, -0.000351, -0.000580  
201545204994592, -0.001068, -0.000351, -0.000580  
201545224800500, -0.001068, -0.000351, 0.000641  
201545244636926, 0.000168, -0.000351, 0.000641  
201545264473352, -0.001068, -0.000351, -0.000580  
201545284279260, -0.001068, 0.000885, -0.000580  
201545304115686, 0.000168, 0.000885, -0.000580  
