# Created at Sun Jun 13 00:02:42 GMT+02:00 2021 in Copenhagen 
201541364418420, 1013.863281 
201541397743615, 1013.871155 
201541431068811, 1013.880066 
201541464394006, 1013.866943 
201541497719201, 1013.832947 
201541531044397, 1013.844910 
201541564369592, 1013.951172 
201541597694787, 1014.068848 
201541631019983, 1014.212219 
201541664345178, 1014.392639 
201541697670373, 1014.577148 
201541730995569, 1014.691223 
201541764320764, 1014.783264 
201541797645959, 1014.830872 
201541830971155, 1014.818298 
201541864296350, 1014.751160 
201541897621545, 1014.669250 
201541930946740, 1014.590332 
201541964271936, 1014.514343 
201541997597131, 1014.469238 
201542030922326, 1014.445007 
201542064247522, 1014.423889 
201542097572717, 1014.405273 
201542130897912, 1014.385071 
201542164223108, 1014.373962 
201542197548303, 1014.352356 
201542230873498, 1014.330139 
201542264198694, 1014.310974 
201542297523889, 1014.286194 
201542330849084, 1014.267273 
201542364174280, 1014.245117 
201542397499475, 1014.226257 
201542430824670, 1014.218079 
201542464149865, 1014.210022 
201542497475061, 1014.210022 
201542530800256, 1014.197449 
201542564125451, 1014.178223 
201542597450647, 1014.163391 
201542630775842, 1014.147461 
201542664101037, 1014.122375 
201542697426233, 1014.112976 
201542730751428, 1014.100586 
201542764076623, 1014.087097 
201542797401819, 1014.076416 
201542830727014, 1014.070007 
201542864052209, 1014.064270 
201542897377405, 1014.052734 
201542930702600, 1014.039978 
201542964027795, 1014.031311 
201542997352990, 1014.026550 
201543030678186, 1014.022949 
201543064003381, 1014.020020 
201543097328576, 1014.010254 
201543130653772, 1014.010010 
201543163978967, 1014.001465 
201543197304162, 1014.000000 
201543230629358, 1014.000000 
201543263954553, 1013.994385 
201543297279748, 1013.989990 
201543330604944, 1013.989990 
201543363930139, 1013.989990 
201543397255334, 1013.999695 
201543430580530, 1014.002930 
201543463905725, 1013.991516 
201543497230920, 1013.989685 
201543530556115, 1013.978516 
201543563881311, 1013.969971 
201543597206506, 1013.966736 
201543630531701, 1013.969971 
201543663856897, 1013.969971 
201543697182092, 1013.969971 
201543730507287, 1013.969971 
201543763832483, 1013.961609 
201543797157678, 1013.960022 
201543830482873, 1013.955750 
201543863808069, 1013.950012 
201543897133264, 1013.950012 
201543930458459, 1013.950012 
201543963783655, 1013.950012 
201543997108850, 1013.950012 
201544030434045, 1013.945801 
201544063759240, 1013.940002 
201544097084436, 1013.936951 
201544130409631, 1013.932861 
201544163734826, 1013.929993 
201544197060022, 1013.939270 
201544230385217, 1013.940002 
201544263710412, 1013.940002 
201544297035608, 1013.946289 
201544330360803, 1013.938904 
201544363685998, 1013.929993 
201544397011194, 1013.920715 
201544430336389, 1013.919983 
201544463661584, 1013.914856 
201544496986780, 1013.919128 
201544530311975, 1013.927185 
201544563637170, 1013.929993 
201544596962365, 1013.929993 
201544630287561, 1013.940002 
201544663612756, 1013.940002 
201544696937951, 1013.940002 
201544730263147, 1013.940918 
201544763588342, 1013.945007 
201544796913537, 1013.933899 
201544830238733, 1013.933777 
201544863563928, 1013.932068 
201544896889123, 1013.929993 
201544930214319, 1013.926208 
201544963539514, 1013.919983 
201544996864709, 1013.919983 
201545030189905, 1013.919983 
201545063515100, 1013.919983 
201545096840295, 1013.919983 
201545130165490, 1013.929993 
201545163490686, 1013.929993 
201545196815881, 1013.929993 
201545230141076, 1013.936707 
201545263466272, 1013.937012 
201545296791467, 1013.934082 
201545330116662, 1013.939941 
201545363441858, 1013.935242 
201545396767053, 1013.929993 
201545430092248, 1013.923096 
201545463417444, 1013.919983 
201545496742639, 1013.911316 
201545530067834, 1013.916077 
201545563393030, 1013.914612 
201545596718225, 1013.919983 
201545630043420, 1013.916992 
201545663368615, 1013.919983 
201545696693811, 1013.914063 
201545730019006, 1013.910156 
201545763344201, 1013.912903 
201545796669397, 1013.909973 
201545829994592, 1013.913330 
201545863319787, 1013.922913 
201545896644983, 1013.919983 
201545929970178, 1013.916992 
201545963295373, 1013.918457 
201545996620569, 1013.907043 
201546029945764, 1013.900391 
201546063270959, 1013.904480 
201546096596155, 1013.915527 
201546129921350, 1013.916992 
201546163246545, 1013.915527 
201546196571740, 1013.909973 
201546229896936, 1013.913025 
201546263222131, 1013.905579 
201546296547326, 1013.897034 
201546329872522, 1013.900085 
201546363197717, 1013.900085 
201546396522912, 1013.900085 
201546429848108, 1013.896790 
201546463173303, 1013.897034 
201546496498498, 1013.900085 
201546529823694, 1013.900085 
201546563148889, 1013.900085 
201546596474084, 1013.908386 
201546629799280, 1013.909973 
201546663124475, 1013.911316 
201546696449670, 1013.919983 
201546729774865, 1013.916687 
201546763100061, 1013.909973 
201546796425256, 1013.901855 
201546829750451, 1013.893738 
201546863075647, 1013.889954 
201546896400842, 1013.895203 
201546929726037, 1013.900085 
201546963051233, 1013.901123 
201546996376428, 1013.901855 
201547029701623, 1013.900085 
201547063026819, 1013.901123 
201547096352014, 1013.903992 
201547129677209, 1013.904053 
201547163002405, 1013.914001 
201547196327600, 1013.919983 
201547229652795, 1013.919983 
201547262977990, 1013.920959 
201547296303186, 1013.929993 
201547329628381, 1013.927002 
201547362953576, 1013.929993 
201547396278772, 1013.935059 
201547429603967, 1013.930908 
