# Created at Sun Jun 13 00:02:42 GMT+02:00 2021 in Copenhagen 
201541380043420, 0.001846, -0.010126, 0.016204 
201541399849328, 0.004269, -0.002889, 0.008718 
201541419655237, -0.002874, 0.002042, 0.013062 
201541439491662, 0.002005, 0.001943, 0.005681 
201541459297571, 0.004186, -0.005084, 0.012438 
201541479103479, -0.000405, -0.004945, 0.009709 
201541498939905, 0.004391, -0.002510, 0.016320 
201541518745813, -0.000206, -0.006840, 0.001901 
201541538582239, 0.006662, -0.001789, -0.035169 
201541558418664, 0.001511, 0.013278, 0.030782 
201541578224572, 0.006254, 0.001477, 0.025144 
201541598030481, 0.001344, -0.002753, 0.012746 
201541617866906, 0.001462, 0.007254, 0.003068 
201541637672815, 0.008523, 0.007448, 0.005289 
201541657478723, 0.003770, 0.005090, 0.028246 
201541677315149, 0.015835, -0.000431, -0.030519 
201541697121057, 0.006228, -0.000450, -0.008687 
201541716926965, -0.000977, 0.008795, 0.007797 
201541736763391, 0.001289, 0.008472, 0.000589 
201541756569299, 0.005813, 0.006074, 0.000571 
201541776375207, 0.008103, -0.005493, 0.000557 
201541796211633, 0.003370, 0.001823, 0.000543 
201541816048059, 0.005509, 0.004278, -0.008722 
201541835853967, 0.000862, 0.006191, 0.003132 
201541855690393, 0.001002, 0.015200, -0.001588 
201541875496301, 0.001134, 0.010264, 0.005403 
201541895302209, 0.005660, 0.002959, -0.010974 
201541915138635, 0.005407, -0.013368, -0.005978 
201541934944543, 0.012095, -0.001392, -0.005779 
201541954780969, -0.004324, 0.003489, 0.005982 
201541974586877, -0.008643, -0.001059, -0.001145 
201541994392785, 0.003375, 0.010511, 0.001196 
201542014229211, 0.003431, 0.003194, 0.003473 
201542034035119, 0.010430, -0.001574, -0.008204 
201542053841028, 0.005383, -0.006169, 0.001316 
201542073677453, 0.000738, 0.003255, 0.001274 
201542093513879, -0.008600, 0.005429, 0.008178 
201542113319787, -0.003749, -0.001729, 0.010220 
201542133156213, 0.008106, 0.005245, 0.009881 
201542152962121, 0.014703, -0.004211, -0.002013 
201542172768030, 0.007216, -0.001803, 0.004986 
201542192604455, 0.002276, 0.000543, 0.011766 
201542212410364, -0.007113, -0.004125, 0.002110 
201542232216272, -0.002309, 0.002912, 0.011302 
201542252052697, 0.009265, -0.001847, 0.001661 
201542271858606, 0.006809, -0.008518, 0.010874 
201542291664514, -0.000200, -0.003633, 0.003566 
201542311500940, 0.002288, -0.005625, 0.005767 
201542331306848, 0.002608, 0.001698, 0.005582 
201542351143274, -0.008878, -0.005088, 0.012333 
201542370949182, -0.003785, -0.000332, 0.009623 
201542390785608, 0.003440, 0.004280, 0.009304 
201542410622033, 0.001178, 0.004104, -0.011831 
201542430427942, 0.001077, -0.007632, 0.000126 
201542450233850, 0.007930, 0.013396, 0.018632 
201542470070276, -0.050238, -0.049300, -0.046755 
201542489876184, 0.046213, 0.030961, 0.070458 
201542509682092, 0.040207, 0.027583, -0.010536 
201542529518518, 0.017989, 0.024314, -0.035630 
201542549324426, -0.021769, -0.001737, 0.055774 
201542569130334, -0.028041, -0.017893, 0.003026 
201542588966760, -0.052384, -0.049719, -0.082653 
201542608772668, -0.002133, -0.011311, -0.049842 
201542628578576, 0.048991, 0.028593, 0.060548 
201542648415002, 0.052141, 0.039407, -0.010865 
201542668251428, -0.000553, 0.014935, -0.029000 
201542688057336, -0.030430, -0.020286, 0.073745 
201542707893762, -0.052611, -0.047400, -0.118386 
201542727699670, 0.002497, -0.008842, -0.051986 
201542747505578, 0.060418, 0.037676, 0.056142 
201542767342004, 0.035208, 0.041255, -0.042872 
201542787147912, -0.016458, -0.008490, 0.085784 
201542806953821, -0.043498, -0.061674, -0.171516 
201542826790246, -0.019673, -0.014317, -0.003908 
201542846596155, 0.061421, 0.059471, 0.063291 
201542866402063, 0.043804, 0.036864, -0.038269 
201542886238489, -0.029421, -0.015286, 0.092526 
201542906044397, -0.063215, -0.063379, -0.139541 
201542925850305, -0.003107, -0.012491, -0.019243 
201542945686731, 0.061697, 0.048031, 0.062361 
201542965523156, 0.029730, 0.039467, -0.043808 
201542985359582, -0.036093, -0.028965, 0.082556 
201543005165490, -0.057853, -0.074287, -0.105235 
201543024971399, 0.050401, 0.020687, 0.000048 
201543044807824, 0.062533, 0.052344, 0.025489 
201543064613733, -0.011320, 0.004312, 0.017706 
201543084419641, -0.054718, -0.055998, -0.096223 
201543104256067, -0.022667, -0.024101, -0.002816 
201543124061975, 0.070549, 0.057636, 0.080556 
201543143867883, 0.026723, 0.039488, -0.049348 
201543163704309, -0.043387, -0.031243, 0.084136 
201543183510217, -0.062603, -0.067255, -0.094460 
201543203316125, 0.041426, 0.022853, 0.026663 
201543223152551, 0.060804, 0.052136, 0.016524 
201543242988977, -0.005822, -0.007222, 0.069167 
201543262794885, -0.061218, -0.062756, -0.115867 
201543282631311, 0.010391, -0.007493, -0.000978 
201543302437219, 0.074739, 0.057719, 0.052259 
201543322243127, 0.005350, 0.012267, -0.000363 
201543342079553, -0.057115, -0.052941, -0.046606 
201543361885461, -0.041166, -0.039642, -0.012674 
201543381691369, 0.062148, 0.051861, 0.087211 
201543401527795, 0.030169, 0.045946, -0.035962 
201543421333703, -0.042144, -0.025013, 0.090146 
201543441139612, -0.056773, -0.065846, -0.093281 
201543460976037, 0.047059, 0.037870, 0.037047 
201543480781946, 0.052358, 0.046071, -0.001194 
201543500587854, -0.014223, -0.008699, 0.082109 
201543520424280, -0.059839, -0.066275, -0.119546 
201543540260705, 0.007089, -0.001629, -0.002219 
201543560097131, 0.071786, 0.051584, 0.071873 
201543579903039, 0.014039, 0.026706, -0.027666 
201543599708947, -0.039467, -0.036667, 0.054221 
201543619545373, -0.051851, -0.065551, -0.079436 
201543639351281, 0.061067, 0.036079, 0.055065 
201543659157190, 0.052244, 0.057753, -0.018487 
201543678993615, -0.025670, -0.016140, 0.086220 
201543698799524, -0.056798, -0.061886, -0.108638 
201543718605432, 0.035240, 0.018795, -0.014806 
201543738441858, 0.057359, 0.055146, 0.020382 
201543758247766, -0.002441, 0.009322, 0.010453 
201543778053674, -0.057714, -0.060404, -0.084723 
201543797859582, -0.028098, -0.035292, -0.010199 
201543817696008, 0.072465, 0.063232, 0.080358 
201543837532434, 0.033207, 0.044913, -0.051855 
201543857368860, -0.041751, -0.035263, 0.084028 
201543877174768, -0.054307, -0.071126, -0.110747 
201543896980676, 0.051513, 0.026044, 0.006284 
201543916817102, 0.068706, 0.053135, 0.006082 
201543936623010, -0.012302, -0.009027, 0.061380 
201543956428918, -0.055900, -0.073985, -0.116466 
201543976265344, 0.010663, -0.004465, -0.010808 
201543996071252, 0.072928, 0.056250, 0.052011 
201544015877160, 0.005662, 0.021953, -0.012176 
201544035713586, -0.052194, -0.050279, -0.030262 
201544055519494, -0.041261, -0.044226, -0.029257 
201544075325403, 0.066446, 0.052274, 0.071180 
201544095161828, 0.038955, 0.048646, -0.037593 
201544114998254, -0.038282, -0.033952, 0.083952 
201544134804162, -0.059972, -0.063150, -0.103903 
201544154640588, 0.048364, 0.035859, 0.038341 
201544174446496, 0.044604, 0.053127, 0.004687 
201544194282922, -0.019169, -0.003946, 0.073920 
201544214088830, -0.060004, -0.075560, -0.108952 
201544233894739, 0.014089, -0.008068, -0.012799 
201544253731164, 0.064212, 0.063872, 0.052392 
201544273537072, 0.006502, 0.027250, -0.009489 
201544293342981, -0.055768, -0.049561, -0.032290 
201544313179406, -0.044262, -0.045163, -0.019640 
201544332985315, 0.070955, 0.063177, 0.082801 
201544352791223, 0.038449, 0.047158, -0.037931 
201544372627649, -0.041533, -0.033319, 0.078985 
201544392464074, -0.056179, -0.064630, -0.085558 
201544412269983, 0.040455, 0.032337, 0.032949 
201544432106408, 0.057784, 0.052042, 0.013342 
201544451912317, -0.011291, 0.015121, 0.015205 
201544471718225, -0.047987, -0.043697, -0.038512 
201544491554651, -0.043906, -0.053834, -0.032595 
201544511360559, 0.063898, 0.045074, 0.074883 
201544531166467, 0.048056, 0.046318, -0.027065 
201544551002893, -0.039209, -0.022340, 0.112620 
201544570808801, -0.063413, -0.072514, -0.103935 
201544590614709, 0.033716, 0.015910, -0.005620 
201544610451135, 0.060523, 0.064380, 0.031583 
201544630257043, -0.017655, 0.000209, 0.051350 
201544650062951, -0.037728, -0.053018, -0.121521 
201544669899377, -0.024726, -0.032551, 0.016687 
201544689735803, 0.061611, 0.054084, 0.073951 
201544709541711, 0.027098, 0.043003, -0.039539 
201544729378137, -0.031457, -0.027615, 0.102883 
201544749184045, -0.060325, -0.073218, -0.108731 
201544768989953, 0.048486, 0.042536, 0.019816 
201544788826379, 0.056050, 0.059599, -0.008605 
201544808632287, -0.021755, -0.009269, 0.077270 
201544828438196, -0.057872, -0.066811, -0.117292 
201544848274621, 0.020788, 0.002685, -0.030096 
201544868080530, 0.068836, 0.062947, 0.040297 
201544887916955, -0.000596, 0.014547, 0.018140 
201544907722864, -0.039967, -0.052804, -0.088871 
201544927528772, -0.029454, -0.030262, -0.011893 
201544947365197, 0.057274, 0.053981, 0.064837 
201544967201623, 0.037033, 0.049836, -0.043715 
201544987007531, -0.035748, -0.027943, 0.091900 
201545006843957, -0.057746, -0.075635, -0.121649 
201545026649865, 0.050519, 0.033264, 0.011927 
201545046455774, 0.062880, 0.071449, -0.006966 
201545066292199, -0.029257, -0.004752, 0.085799 
201545086098108, -0.063050, -0.073566, -0.120608 
201545105904016, 0.033831, 0.023929, -0.019442 
201545125740442, 0.060628, 0.060110, 0.029780 
201545145546350, -0.017792, 0.004872, 0.047298 
201545165352258, -0.065606, -0.062405, -0.116189 
201545185188684, 0.003582, -0.009467, -0.017488 
201545204994592, 0.068163, 0.069699, 0.054797 
201545224800500, 0.012623, 0.035199, -0.032608 
201545244636926, -0.050315, -0.049287, -0.024574 
201545264473352, -0.032510, -0.042810, -0.049197 
201545284279260, 0.077448, 0.060596, 0.077352 
201545304115686, 0.026459, 0.042350, -0.038566 
201545323921594, -0.050589, -0.042124, -0.014147 
201545343727502, -0.039708, -0.043066, -0.048368 
201545363563928, 0.063328, 0.046233, 0.059636 
201545383369836, 0.045189, 0.051824, -0.011732 
201545403206262, -0.016288, -0.016770, 0.071928 
201545423012170, -0.062084, -0.071528, -0.122456 
201545442818078, 0.004913, -0.006943, -0.018914 
201545462654504, 0.071998, 0.062658, 0.053433 
201545482460412, 0.004995, 0.018899, 0.012330 
201545502266321, -0.057691, -0.060636, -0.080612 
201545522102746, -0.018594, -0.021637, 0.007657 
201545541939172, 0.065223, 0.062334, 0.074485 
201545561745080, 0.010025, 0.028067, -0.018206 
201545581581506, -0.064175, -0.063111, -0.063853 
201545601387414, -0.020464, -0.021714, 0.012291 
201545621193322, 0.070599, 0.071505, 0.069704 
201545641029748, 0.010590, 0.032316, -0.013564 
201545660835656, -0.061313, -0.059004, -0.057066 
201545680641565, -0.015148, -0.029307, 0.016553 
201545700477990, 0.077802, 0.062084, 0.076139 
201545720283899, 0.005756, 0.018578, 0.001903 
201545740089807, -0.061587, -0.060720, -0.065246 
201545759926233, -0.013097, -0.021718, 0.010947 
201545779732141, 0.063843, 0.069645, 0.077673 
201545799538049, 0.015609, 0.039533, -0.012811 
201545819374475, -0.047198, -0.049711, -0.035525 
201545839210901, -0.022328, -0.036523, 0.000368 
201545859016809, 0.077812, 0.052557, 0.085936 
201545878853235, 0.026817, 0.032736, -0.034893 
201545898659143, -0.043066, -0.037322, 0.044928 
201545918465051, -0.046097, -0.061320, -0.081470 
201545938301477, 0.068945, 0.056350, 0.078529 
201545958107385, 0.043684, 0.052358, -0.032792 
201545977943811, -0.048049, -0.037316, 0.042316 
201545997749719, -0.053214, -0.059231, -0.070117 
201546017555627, 0.073396, 0.058369, 0.080252 
201546037392053, 0.029242, 0.054311, -0.040379 
201546057197961, -0.043268, -0.028479, 0.090490 
201546077003869, -0.053224, -0.071515, -0.081369 
201546096840295, 0.038927, 0.021050, -0.002323 
201546116676721, 0.063006, 0.064259, 0.034761 
201546136482629, 0.000917, 0.017922, 0.026654 
201546156319055, -0.063949, -0.063897, -0.094511 
201546176124963, -0.013062, -0.022476, 0.015034 
201546195930871, 0.072886, 0.061522, 0.058487 
201546215767297, 0.012554, 0.024734, -0.010548 
201546235573205, -0.052688, -0.052677, -0.056457 
201546255379114, -0.032500, -0.039390, -0.017568 
201546275215539, 0.074924, 0.054420, 0.080162 
201546295021447, 0.021703, 0.034312, -0.035846 
201546314827356, -0.052871, -0.050141, 0.006990 
201546334663781, -0.039612, -0.043869, -0.058011 
201546354469690, 0.074984, 0.059569, 0.073461 
201546374275598, 0.035409, 0.034658, -0.035394 
201546394112024, -0.048885, -0.049574, -0.015697 
201546413948449, -0.042459, -0.043320, -0.033684 
201546433754358, 0.072229, 0.057554, 0.073846 
201546453590783, 0.016550, 0.030394, -0.023458 
201546473396692, -0.050920, -0.049297, -0.038855 
201546493202600, -0.034945, -0.044909, -0.014421 
201546513039026, 0.070481, 0.058564, 0.071644 
201546532844934, 0.028972, 0.040386, -0.027887 
201546552681360, -0.050709, -0.048887, -0.008462 
201546572487268, -0.028026, -0.040340, -0.026675 
201546592293176, 0.076921, 0.051402, 0.073676 
201546612129602, 0.012070, 0.033710, -0.016671 
