# Created at Sun Jun 13 00:02:42 GMT+02:00 2021 in Copenhagen 
201541380043420, -0.119141, -0.133499, 9.863113 
201541399849328, -0.116745, -0.126328, 9.855927 
201541419655237, -0.123917, -0.121536, 9.860718 
201541439491662, -0.119141, -0.121536, 9.853531 
201541459297571, -0.116745, -0.128708, 9.860718 
201541479103479, -0.121521, -0.128708, 9.858322 
201541498939905, -0.116745, -0.126328, 9.865494 
201541518745813, -0.121521, -0.131104, 9.851135 
201541538582239, -0.114349, -0.126328, 9.812851 
201541558418664, -0.119141, -0.111969, 9.879852 
201541578224572, -0.114349, -0.123932, 9.875076 
201541598030481, -0.119141, -0.128708, 9.863113 
201541617866906, -0.119141, -0.119141, 9.853531 
201541637672815, -0.111954, -0.119141, 9.855927 
201541657478723, -0.116745, -0.121536, 9.879852 
201541677315149, -0.104782, -0.126328, 9.820038 
201541697121057, -0.114349, -0.126328, 9.841568 
201541716926965, -0.121521, -0.116745, 9.858322 
201541736763391, -0.119141, -0.116745, 9.851135 
201541756569299, -0.114349, -0.119141, 9.851135 
201541776375207, -0.111954, -0.131104, 9.851135 
201541796211633, -0.116745, -0.123932, 9.851135 
201541816048059, -0.114349, -0.121536, 9.841568 
201541835853967, -0.119141, -0.119141, 9.853531 
201541855690393, -0.119141, -0.109573, 9.848755 
201541875496301, -0.119141, -0.114365, 9.855927 
201541895302209, -0.114349, -0.121536, 9.839172 
201541915138635, -0.114349, -0.138290, 9.843964 
201541934944543, -0.107178, -0.126328, 9.843964 
201541954780969, -0.123917, -0.121536, 9.855927 
201541974586877, -0.128708, -0.126328, 9.848755 
201541994392785, -0.116745, -0.114365, 9.851135 
201542014229211, -0.116745, -0.121536, 9.853531 
201542034035119, -0.109558, -0.126328, 9.841568 
201542053841028, -0.114349, -0.131104, 9.851135 
201542073677453, -0.119141, -0.121536, 9.851135 
201542093513879, -0.128708, -0.119141, 9.858322 
201542113319787, -0.123917, -0.126328, 9.860718 
201542133156213, -0.111954, -0.119141, 9.860718 
201542152962121, -0.104782, -0.128708, 9.848755 
201542172768030, -0.111954, -0.126328, 9.855927 
201542192604455, -0.116745, -0.123932, 9.863113 
201542212410364, -0.126312, -0.128708, 9.853531 
201542232216272, -0.121521, -0.121536, 9.863113 
201542252052697, -0.109558, -0.126328, 9.853531 
201542271858606, -0.111954, -0.133499, 9.863113 
201542291664514, -0.119141, -0.128708, 9.855927 
201542311500940, -0.116745, -0.131104, 9.858322 
201542331306848, -0.116745, -0.123932, 9.858322 
201542351143274, -0.128708, -0.131104, 9.865494 
201542370949182, -0.123917, -0.126328, 9.863113 
201542390785608, -0.116745, -0.121536, 9.863113 
201542410622033, -0.119141, -0.121536, 9.841568 
201542430427942, -0.119141, -0.133499, 9.853531 
201542450233850, -0.111954, -0.111969, 9.872681 
201542470070276, -0.171783, -0.176575, 9.805679 
201542489876184, -0.073669, -0.095215, 9.925323 
201542509682092, -0.078461, -0.097610, 9.843964 
201542529518518, -0.099991, -0.100006, 9.817642 
201542549324426, -0.140671, -0.126328, 9.910965 
201542569130334, -0.147842, -0.143066, 9.858322 
201542588966760, -0.174164, -0.176575, 9.769791 
201542608772668, -0.123917, -0.138290, 9.800888 
201542628578576, -0.071274, -0.097610, 9.913361 
201542648415002, -0.066498, -0.085648, 9.841568 
201542668251428, -0.119141, -0.109573, 9.822433 
