17061098887731, -0.138742, -0.126808, 9.804849  
17061118724157, -0.140765, -0.130975, 9.804766  
17061138530065, -0.140651, -0.133107, 9.804738  
17061158366491, -0.138463, -0.132117, 9.804783  
17061178202917, -0.137467, -0.130377, 9.804820  
17061198008825, -0.138445, -0.129663, 9.804815  
17061217814733, -0.140801, -0.131010, 9.804764  
17061237651159, -0.140471, -0.129957, 9.804783  
17061257457067, -0.138750, -0.128033, 9.804832  
17061277293493, -0.137984, -0.128255, 9.804841  
17061297099401, -0.139197, -0.131554, 9.804779  
17061316905309, -0.141044, -0.134843, 9.804708  
17061336741735, -0.140300, -0.132852, 9.804746  
17061356547643, -0.138292, -0.128437, 9.804834  
17061376353551, -0.138316, -0.125917, 9.804867  
17061396189977, -0.140135, -0.128379, 9.804809  
17061415995885, -0.141579, -0.132528, 9.804733  
17061435832311, -0.139677, -0.132918, 9.804754  
17061455668737, -0.138019, -0.131875, 9.804791  
17061475474645, -0.138452, -0.130810, 9.804800  
17061495311071, -0.140501, -0.131977, 9.804755  
17061515116979, -0.141563, -0.131968, 9.804740  
17061534922887, -0.139557, -0.128910, 9.804810  
17061554759313, -0.137581, -0.127519, 9.804856  
17061574565221, -0.138949, -0.129723, 9.804808  
17061594371130, -0.141050, -0.134199, 9.804718  
17061614207555, -0.141649, -0.134867, 9.804699  
17061634013464, -0.139489, -0.130693, 9.804787  
17061653849889, -0.138787, -0.127234, 9.804843  
17061673655798, -0.139873, -0.127425, 9.804825  
17061693461706, -0.141693, -0.131002, 9.804751  
17061713298132, -0.140914, -0.132253, 9.804746  
17061733134557, -0.138494, -0.131296, 9.804792  
17061752940466, -0.138203, -0.130664, 9.804806  
17061772776891, -0.140117, -0.131943, 9.804762  
17061792582800, -0.141306, -0.133316, 9.804726  
17061812419225, -0.139796, -0.130219, 9.804790  
17061832225134, -0.137587, -0.127745, 9.804852  
17061852031042, -0.138101, -0.128981, 9.804830  
17061871867467, -0.140596, -0.133446, 9.804733  
17061891673376, -0.141468, -0.135909, 9.804688  
17061911479284, -0.139463, -0.133205, 9.804753  
17061931315710, -0.137962, -0.130138, 9.804816  
17061951121618, -0.139084, -0.130152, 9.804800  
17061970927526, -0.140774, -0.132364, 9.804747  
17061990763952, -0.140027, -0.131887, 9.804763  
17062010600378, -0.138349, -0.130790, 9.804802  
17062030436803, -0.138059, -0.130973, 9.804804  
17062050242712, -0.139581, -0.133367, 9.804749  
17062070048620, -0.140788, -0.135335, 9.804706  
17062089885046, -0.138968, -0.131704, 9.804781  
17062109690954, -0.137255, -0.127977, 9.804853  
17062129496862, -0.138473, -0.128378, 9.804832  
17062149333288, -0.140990, -0.132975, 9.804734  
17062169139196, -0.140558, -0.134553, 9.804720  
17062188945104, -0.137897, -0.132551, 9.804785  
17062208781530, -0.136911, -0.131172, 9.804817  
17062228587438, -0.138425, -0.131360, 9.804794  
17062248423864, -0.140264, -0.132871, 9.804747  
17062268229772, -0.138875, -0.130597, 9.804796  
17062288035680, -0.136921, -0.128907, 9.804847  
17062307872106, -0.137375, -0.129931, 9.804828  
17062327708532, -0.139503, -0.133827, 9.804744  
17062347514440, -0.139919, -0.135158, 9.804721  
17062367350866, -0.137900, -0.132005, 9.804791  
17062387156774, -0.137168, -0.128573, 9.804848  
17062406993200, -0.138651, -0.129213, 9.804818  
17062426799108, -0.140484, -0.132713, 9.804746  
17062446605016, -0.139501, -0.132620, 9.804761  
17062466441442, -0.137213, -0.131020, 9.804815  
17062486247350, -0.137277, -0.130734, 9.804817  
17062506053259, -0.139495, -0.132531, 9.804762  
17062525889684, -0.140765, -0.133860, 9.804727  
17062545695592, -0.138707, -0.130826, 9.804796  
17062565501501, -0.136692, -0.128250, 9.804859  
17062585337926, -0.137534, -0.129528, 9.804831  
17062605174352, -0.139987, -0.134084, 9.804735  
17062625010778, -0.140139, -0.135064, 9.804719  
17062644816686, -0.138119, -0.132393, 9.804783  
17062664622594, -0.137844, -0.130295, 9.804815  
17062684459020, -0.139746, -0.131243, 9.804776  
17062704264928, -0.141127, -0.133459, 9.804727  
17062724070837, -0.139230, -0.131958, 9.804773  
17062743907262, -0.137507, -0.130553, 9.804816  
17062763713171, -0.138012, -0.131923, 9.804791  
17062783549596, -0.139885, -0.135039, 9.804722  
17062803355505, -0.141246, -0.135460, 9.804697  
17062823161413, -0.139649, -0.132050, 9.804767  
17062842997839, -0.137995, -0.129351, 9.804827  
17062862834264, -0.138866, -0.130670, 9.804796  
17062882640173, -0.140711, -0.135029, 9.804711  
17062902476598, -0.140050, -0.134721, 9.804725  
17062922282507, -0.137981, -0.132006, 9.804791  
17062942088415, -0.138418, -0.130859, 9.804800  
17062961924841, -0.140378, -0.132896, 9.804745  
17062981730749, -0.140962, -0.133899, 9.804722  
17063001567175, -0.138338, -0.131354, 9.804795  
17063021373083, -0.136878, -0.129795, 9.804836  
17063041178991, -0.138526, -0.131665, 9.804788  
17063061015417, -0.140939, -0.135413, 9.804703  
17063080821325, -0.140025, -0.134032, 9.804734  
