# Created at Tue Jun 08 20:25:02 GMT+02:00 2021 in Copenhagen 
17059156605440, -0.138275, -0.147858, 9.824814 
17059176441866, -0.133499, -0.131104, 9.815247 
17059196247774, -0.138275, -0.121536, 9.808075 
17059216053682, -0.135880, -0.116745, 9.808075 
17059235890108, -0.145462, -0.109573, 9.817642 
17059255696016, -0.135880, -0.131104, 9.829605 
17059275532442, -0.147842, -0.147858, 9.755432 
17059295338350, -0.150238, -0.152649, 9.815247 
17059315144258, -0.138275, -0.131104, 9.810471 
17059334980684, -0.135880, -0.126328, 9.793716 
17059354786592, -0.133499, -0.123932, 9.788925 
17059374623018, -0.128708, -0.121536, 9.800888 
17059394428926, -0.138275, -0.126328, 9.805679 
17059414234835, -0.140671, -0.133499, 9.798492 
17059434071260, -0.145462, -0.138290, 9.793716 
17059453907686, -0.138275, -0.143066, 9.796112 
17059473713594, -0.140671, -0.131104, 9.779358 
17059493550020, -0.128708, -0.119141, 9.798492 
17059513355928, -0.133499, -0.121536, 9.788925 
17059533161836, -0.145462, -0.123932, 9.786530 
17059552998262, -0.140671, -0.119141, 9.786530 
17059572804170, -0.147842, -0.131104, 9.796112 
17059592640596, -0.145462, -0.131104, 9.788925 
17059612446504, -0.133499, -0.133499, 9.791321 
17059632252413, -0.128708, -0.133499, 9.791321 
17059652088838, -0.138275, -0.133499, 9.800888 
17059671894747, -0.150238, -0.143066, 9.788925 
17059691700655, -0.159821, -0.140686, 9.798492 
17059711537081, -0.138275, -0.126328, 9.798492 
17059731373506, -0.114349, -0.121536, 9.793716 
17059751179415, -0.107178, -0.126328, 9.798492 
17059771015840, -0.150238, -0.123932, 9.798492 
17059790821749, -0.174164, -0.126328, 9.810471 
17059810658174, -0.166992, -0.131104, 9.796112 
17059830464083, -0.138275, -0.143066, 9.803284 
17059850269991, -0.111954, -0.145462, 9.788925 
17059870106417, -0.109558, -0.140686, 9.798492 
17059889912325, -0.133499, -0.119141, 9.800888 
17059909718233, -0.145462, -0.123932, 9.793716 
17059929554659, -0.159821, -0.133499, 9.793716 
17059949360567, -0.166992, -0.145462, 9.793716 
17059969166475, -0.131104, -0.140686, 9.803284 
17059989002901, -0.114349, -0.138290, 9.800888 
17060008839327, -0.114349, -0.111969, 9.793716 
17060028675752, -0.135880, -0.109573, 9.788925 
17060048481661, -0.155029, -0.111969, 9.788925 
17060068287569, -0.169388, -0.135895, 9.800888 
17060088123995, -0.138275, -0.159821, 9.786530 
17060107929903, -0.126312, -0.159821, 9.776962 
17060127735811, -0.102386, -0.152649, 9.781754 
17060147572237, -0.114349, -0.111969, 9.781754 
17060167378145, -0.143066, -0.090424, 9.779358 
17060187205602, -0.162201, -0.097610, 9.791321 
17060207042028, -0.116745, -0.078461, 9.791321 
17060226847936, -0.171783, -0.202896, 9.738678 
17060246684362, -0.068893, -0.102402, 9.827209 
17060266490270, -0.150238, -0.178970, 9.896606 
17060286296178, -0.169388, -0.188538, 9.487427 
17060306132604, -0.171783, -0.133499, 9.781754 
17060325969030, -0.133499, -0.064102, 9.805679 
17060345774938, -0.092819, -0.061722, 9.803284 
17060365611364, -0.107178, -0.116745, 9.741074 
17060385417272, -0.140671, -0.183746, 9.853531 
17060405253698, -0.157425, -0.210068, 9.793716 
17060425059606, -0.178955, -0.207672, 9.575974 
17060444865514, -0.135880, -0.085648, 9.767395 
17060464701940, -0.102386, -0.021042, 9.808075 
17060484507848, -0.095215, -0.037781, 9.762604 
17060504313757, -0.147842, -0.138290, 9.908569 
17060524150182, -0.178955, -0.245956, 9.540070 
17060543956091, -0.164597, -0.231613, 9.731506 
17060563761999, -0.097595, -0.111969, 9.824814 
17060583598425, -0.102386, -0.059326, 9.748245 
17060603434850, -0.152634, -0.073685, 9.867889 
17060623271276, -0.178955, -0.145462, 9.683640 
17060643077184, -0.159821, -0.174179, 9.650146 
17060662883092, -0.085632, -0.104782, 9.820038 
17060682719518, -0.085632, -0.095215, 9.738678 
17060702525426, -0.152634, -0.145462, 9.855927 
17060722331335, -0.195709, -0.205292, 9.719543 
17060742167760, -0.181351, -0.195709, 9.630997 
17060761973669, -0.092819, -0.061722, 9.817642 
17060781779577, -0.068893, -0.028214, 9.738678 
17060801616003, -0.155029, -0.107178, 9.858322 
17060821421911, -0.202881, -0.212463, 9.695602 
17060841258337, -0.188522, -0.217255, 9.647751 
17060861094762, -0.088028, -0.090424, 9.817642 
17060880900671, -0.073669, -0.068893, 9.748245 
17060900737096, -0.145462, -0.114365, 9.870285 
17060920543005, -0.176559, -0.181351, 9.645355 
17060940348913, -0.171783, -0.169388, 9.681259 
17060960185339, -0.107178, -0.064102, 9.834396 
17060979991247, -0.102386, -0.073685, 9.748245 
17060999797155, -0.155029, -0.167007, 9.887039 
17061019633581, -0.198105, -0.233994, 9.556824 
17061039439489, -0.152634, -0.157425, 9.750641 
17061059275915, -0.078461, -0.018646, 9.832001 
17061079081823, -0.099991, -0.035400, 9.748245 
17061098887731, -0.193314, -0.147858, 9.922928 
17061118724157, -0.193314, -0.245956, 9.480255 
17061138530065, -0.135880, -0.193329, 9.788925 
17061158366491, -0.080856, -0.102402, 9.805679 
17061178202917, -0.099991, -0.078461, 9.764999 
17061198008825, -0.166992, -0.109573, 9.922928 
17061217814733, -0.202881, -0.164612, 9.482651 
17061237651159, -0.135880, -0.104782, 9.764999 
17061257457067, -0.080856, -0.071289, 9.800888 
17061277293493, -0.114349, -0.133499, 9.793716 
17061297099401, -0.174164, -0.226822, 9.889420 
17061316905309, -0.195709, -0.231613, 9.513748 
17061336741735, -0.116745, -0.073685, 9.755432 
17061356547643, -0.078461, 0.000504, 9.769791 
17061376353551, -0.138275, -0.059326, 9.843964 
17061396189977, -0.190918, -0.198105, 9.779358 
17061415995885, -0.178955, -0.248352, 9.592712 
17061435832311, -0.090424, -0.143066, 9.808075 
17061455668737, -0.088028, -0.100006, 9.750641 
17061475474645, -0.157425, -0.100006, 9.877457 
17061495311071, -0.195709, -0.162216, 9.623825 
17061515116979, -0.169388, -0.135895, 9.695602 
17061534922887, -0.080856, -0.040176, 9.846359 
17061554759313, -0.078461, -0.085648, 9.753036 
17061574565221, -0.171783, -0.200500, 9.913361 
17061594371130, -0.202881, -0.265106, 9.504181 
17061614207555, -0.150238, -0.152649, 9.769791 
17061634013464, -0.076065, -0.016251, 9.827209 
17061653849889, -0.116745, -0.025818, 9.769791 
17061673655798, -0.171783, -0.133499, 9.934891 
17061693461706, -0.188522, -0.229218, 9.499390 
17061713298132, -0.116745, -0.167007, 9.781754 
17061733134557, -0.073669, -0.102402, 9.779358 
17061752940466, -0.135880, -0.111969, 9.848755 
17061772776891, -0.193314, -0.167007, 9.748245 
17061792582800, -0.171783, -0.169388, 9.626221 
17061812419225, -0.095215, -0.040176, 9.832001 
17061832225134, -0.078461, -0.054535, 9.745865 
17061852031042, -0.152634, -0.164612, 9.879852 
17061871867467, -0.207672, -0.257935, 9.552032 
17061891673376, -0.164597, -0.205292, 9.757828 
17061911479284, -0.080856, -0.054535, 9.841568 
17061931315710, -0.092819, -0.040176, 9.774567 
17061951121618, -0.171783, -0.131104, 9.922928 
17061970927526, -0.190918, -0.198105, 9.516144 
17061990763952, -0.116745, -0.116745, 9.779358 
17062010600378, -0.088028, -0.097610, 9.767395 
17062030436803, -0.135880, -0.135895, 9.855927 
17062050242712, -0.181351, -0.200500, 9.741074 
17062070048620, -0.171783, -0.188538, 9.623825 
17062089885046, -0.085632, -0.033005, 9.839172 
17062109690954, -0.085632, -0.018646, 9.748245 
17062129496862, -0.174164, -0.140686, 9.939682 
17062149333288, -0.207672, -0.260315, 9.480255 
17062169139196, -0.133499, -0.178970, 9.798492 
17062188945104, -0.066498, -0.073685, 9.800888 
17062208781530, -0.107178, -0.090424, 9.810471 
17062228587438, -0.181351, -0.143066, 9.846359 
17062248423864, -0.188522, -0.178970, 9.561615 
17062268229772, -0.097595, -0.064102, 9.817642 
17062288035680, -0.078461, -0.078461, 9.755432 
17062307872106, -0.157425, -0.159821, 9.908569 
17062327708532, -0.195709, -0.248352, 9.530502 
17062347514440, -0.150238, -0.178970, 9.781754 
17062367350866, -0.078461, -0.040176, 9.820038 
17062387156774, -0.114349, -0.028214, 9.784149 
17062406993200, -0.181351, -0.147858, 9.894211 
17062426799108, -0.188522, -0.229218, 9.549652 
17062446605016, -0.109558, -0.128708, 9.791321 
17062466441442, -0.076065, -0.083252, 9.762604 
17062486247350, -0.138275, -0.128708, 9.841568 
17062506053259, -0.200485, -0.188538, 9.686035 
17062525889684, -0.174164, -0.169388, 9.671677 
17062545695592, -0.078461, -0.042572, 9.836792 
17062565501501, -0.083237, -0.052139, 9.750641 
17062585337926, -0.162201, -0.167007, 9.927719 
17062605174352, -0.198105, -0.260315, 9.487427 
17062625010778, -0.143066, -0.162216, 9.798492 
17062644816686, -0.078461, -0.047363, 9.805679 
17062664622594, -0.128708, -0.068893, 9.817642 
17062684459020, -0.193314, -0.157425, 9.800888 
17062704264928, -0.176559, -0.193329, 9.583145 
17062724070837, -0.090424, -0.088043, 9.836792 
17062743907262, -0.085632, -0.088043, 9.743469 
17062763713171, -0.152634, -0.171783, 9.906174 
17062783549596, -0.188522, -0.226822, 9.516144 
17062803355505, -0.171783, -0.152649, 9.762604 
17062823161413, -0.092819, -0.033005, 9.841568 
17062842997839, -0.095215, -0.049759, 9.762604 
17062862834264, -0.164597, -0.169388, 9.937286 
17062882640173, -0.188522, -0.262711, 9.516144 
17062902476598, -0.119141, -0.131104, 9.772186 
17062922282507, -0.083237, -0.052139, 9.769791 
17062942088415, -0.157425, -0.097610, 9.870285 
17062961924841, -0.193314, -0.188538, 9.645355 
17062981730749, -0.155029, -0.167007, 9.697998 
17063001567175, -0.061707, -0.064102, 9.839172 
17063021373083, -0.092819, -0.083252, 9.764999 
17063041178991, -0.186142, -0.186142, 9.910965 
17063061015417, -0.205276, -0.238785, 9.525711 
17063080821325, -0.111954, -0.092819, 9.781754 
17063100627233, -0.078461, -0.037781, 9.753036 
17063120463659, -0.126312, -0.097610, 9.851135 
17063140269567, -0.183746, -0.190933, 9.717148 
17063160105993, -0.171783, -0.212463, 9.638184 
17063179942419, -0.092819, -0.071289, 9.843964 
17063199748327, -0.107178, -0.068893, 9.750641 
17063219584753, -0.174164, -0.145462, 9.946854 
17063239390661, -0.193314, -0.217255, 9.475464 
17063259196569, -0.131104, -0.131104, 9.788925 
17063279032995, -0.076065, -0.054535, 9.817642 
17063298838903, -0.114349, -0.059326, 9.793716 
17063318675329, -0.193314, -0.174179, 9.877457 
17063338481237, -0.202881, -0.233994, 9.537689 
17063358287145, -0.097595, -0.109573, 9.808075 
17063378123571, -0.066498, -0.073685, 9.755432 
17063397929479, -0.152634, -0.131104, 9.908569 
17063417735387, -0.195709, -0.202896, 9.516144 
17063437571813, -0.143066, -0.135895, 9.791321 
17063457408239, -0.076065, -0.054535, 9.808075 
17063477214147, -0.123917, -0.092819, 9.812851 
17063497050573, -0.174164, -0.200500, 9.820038 
17063516856481, -0.176559, -0.229218, 9.571182 
17063536692907, -0.076065, -0.097610, 9.817642 
