17062410929967, 1019.596008  
17062444255163, 1019.594238  
17062477580358, 1019.599915  
17062510905553, 1019.596985  
17062544230749, 1019.599915  
17062577555944, 1019.596985  
17062610881139, 1019.596680  
17062644206335, 1019.599915  
17062677531530, 1019.597717  
17062710856725, 1019.590027  
17062744181921, 1019.595886  
17062777507116, 1019.592957  
17062810832311, 1019.587097  
17062844157507, 1019.590027  
17062877482702, 1019.595032  
17062910807897, 1019.599915  
17062944133092, 1019.599915  
17062977458288, 1019.592041  
17063010783483, 1019.599121  
17063044108678, 1019.592102  
17063077433874, 1019.580017  
17063110759069, 1019.586121  
17063144084264, 1019.589050  
17063177409460, 1019.575012  
17063210734655, 1019.579102  
17063244059850, 1019.586853  
17063277385046, 1019.585022  
17063310710241, 1019.589050  
17063344035436, 1019.593750  
17063377360632, 1019.597961  
17063410685827, 1019.590027  
17063444011022, 1019.589172  
17063477336217, 1019.589844  
17063510661413, 1019.588074  
17063543986608, 1019.586243  
17063577311803, 1019.581848  
17063610636999, 1019.590027  
17063643962194, 1019.579285  
17063677287389, 1019.577820  
17063710612585, 1019.591797  
17063743937780, 1019.596375  
17063777262975, 1019.597656  
17063810588171, 1019.602844  
17063843913366, 1019.606262  
17063877238561, 1019.599915  
17063910563757, 1019.599915  
17063943888952, 1019.603027  
17063977214147, 1019.599915  
17064010539342, 1019.594238  
17064043864538, 1019.590576  
17064077189733, 1019.595398  
17064110514928, 1019.590027  
17064143840124, 1019.590027  
17064177165319, 1019.597473  
17064210490514, 1019.594238  
17064243815710, 1019.586731  
17064277140905, 1019.590027  
17064310466100, 1019.590027  
17064343791296, 1019.590027  
17064377116491, 1019.590027  
17064410441686, 1019.598572  
17064443766882, 1019.599548  
17064477092077, 1019.590027  
17064510417272, 1019.598572  
17064543742467, 1019.596680  
17064577067663, 1019.590027  
17064610392858, 1019.620300  
17064643718053, 1019.698730  
17064677043249, 1019.703918  
17064710368444, 1019.636963  
17064743693639, 1019.563171  
17064777018835, 1019.437500  
17064810344030, 1019.278503  
17064843669225, 1019.210510  
17064876994421, 1019.192688  
17064910319616, 1019.192444  
17064943644811, 1019.214355  
17064976970007, 1019.391418  
17065010295202, 1019.580322  
17065043620397, 1019.619629  
17065076945592, 1019.630066  
17065110270788, 1019.613342  
17065143595983, 1019.425110  
17065176921178, 1019.285645  
17065210246374, 1019.280029  
17065243571569, 1019.286377  
17065276896764, 1019.291199  
17065310221960, 1019.382141  
17065343547155, 1019.565125  
