18851799604099, -0.063737, -0.052587, -0.048881  
18851819440525, 0.021800, 0.027803, -0.077311  
18851839246433, 0.020979, 0.034030, -0.000715  
18851859082859, -0.032793, -0.052693, 0.001626  
18851878888767, 0.009842, -0.004688, -0.063197  
18851898694675, 0.037404, 0.041732, 0.003679  
18851918531101, -0.010209, -0.010558, 0.010489  
18851938337009, -0.026144, 0.005753, -0.073131  
18851958142917, 0.023430, 0.040246, -0.003622  
18851977979343, 0.006584, -0.028187, 0.065900  
18851997785251, -0.030513, -0.041135, -0.123652  
18852017621677, 0.042107, 0.029627, -0.017755  
18852037427585, 0.040609, 0.028629, -0.017163  
18852057264011, -0.060072, -0.016291, -0.134562  
18852077100437, 0.029732, 0.051325, -0.044497  
18852096906345, 0.019395, 0.012598, 0.121214  
18852116742771, -0.045888, -0.047966, -0.111821  
18852136548679, 0.043668, 0.013761, -0.047941  
18852156354587, 0.030781, 0.001728, 0.071616  
18852176191013, 0.029889, 0.001434, 0.069227  
18852195996921, 0.031342, 0.035843, -0.081115  
18852215802830, 0.011919, 0.041570, 0.007172  
18852235639255, -0.048484, -0.042857, 0.013885  
18852255445164, 0.015715, 0.004820, -0.067540  
18852275281589, 0.035906, 0.013914, 0.013358  
18852295087498, -0.025522, -0.046711, -0.000968  
18852314893406, -0.010886, 0.001106, -0.037945  
18852334729831, 0.014826, 0.051947, 0.004959  
18852354566257, -0.025090, -0.021508, 0.037169  
18852374402683, -0.026439, -0.011761, -0.070464  
18852394208591, 0.036800, 0.030245, 0.001268  
18852414014499, -0.003605, -0.033223, 0.068312  
18852433850925, -0.042675, -0.043690, -0.098192  
18852453656833, -0.041347, -0.042014, -0.094917  
18852473462742, -0.007690, 0.003334, 0.104851  
18852493299167, -0.056101, -0.012983, -0.116077  
18852513105076, 0.047448, 0.043192, -0.024310  
18852532941501, 0.022872, 0.000333, 0.129169  
18852552747410, -0.044844, -0.045943, -0.122627  
18852572553318, 0.040049, 0.020331, -0.030642  
18852592389744, 0.015491, -0.003486, 0.118412  
18852612195652, 0.014880, -0.003605, 0.114460  
18852632032078, 0.033029, 0.052024, -0.046635  
18852651868503, 0.011003, 0.041034, 0.096004  
18852671704929, -0.060930, -0.029744, -0.071407  
18852691510837, 0.038151, 0.031148, -0.062099  
18852711316746, 0.020604, 0.015994, 0.050990  
18852731153171, -0.058597, -0.056476, -0.020096  
18852750959080, 0.038087, 0.010167, -0.072631  
18852770795505, 0.020539, 0.023700, 0.036182  
18852790601414, -0.054032, -0.044407, 0.004913  
18852810407322, 0.028848, 0.038029, -0.078528  
18852830243748, 0.016456, 0.032119, 0.016619  
18852850049656, -0.048727, -0.047610, 0.013751  
18852869855564, 0.012939, 0.004854, -0.063041  
18852889691990, 0.026290, 0.011863, 0.017711  
18852909528415, -0.034820, -0.050992, 0.005555  
18852929364841, -0.003679, 0.008292, -0.036274  
18852949170749, 0.021790, 0.054039, 0.018134  
18852968976658, -0.020445, -0.021786, 0.015216  
18852988813083, -0.008069, -0.000466, -0.043114  
18853008618992, 0.038586, 0.036550, 0.009213  
18853028424900, -0.002103, -0.036394, 0.050530  
18853048261326, -0.034519, -0.032876, -0.071427  
18853068067234, 0.028989, 0.035293, 0.018848  
18853087903660, -0.011399, -0.026028, 0.076040  
18853107709568, -0.036561, -0.025168, -0.081461  
18853127545994, 0.036279, 0.045045, 0.016083  
18853147351902, 0.000496, -0.009671, 0.108076  
18853167157810, -0.050506, -0.037102, -0.101396  
18853186994236, 0.041291, 0.038143, 0.010707  
18853206830662, 0.012286, -0.011708, 0.135256  
18853226667087, -0.059466, -0.050416, -0.098242  
18853246472996, 0.037490, 0.027589, -0.016317  
18853266278904, 0.022491, 0.026661, 0.065177  
18853286115330, -0.049841, -0.043863, 0.014430  
18853305921238, 0.019035, 0.017728, -0.050817  
18853325727146, 0.020622, 0.021758, 0.029524  
18853345563572, -0.040072, -0.043744, 0.023910  
18853365369480, -0.003910, -0.005288, -0.020826  
18853385205906, 0.026186, 0.029345, 0.030751  
18853405011814, -0.000441, -0.010951, 0.075978  
18853424817722, -0.032912, -0.020085, -0.065343  
18853444654148, 0.032858, 0.026845, 0.029362  
18853464460056, 0.004367, -0.013384, 0.146344  
18853484296482, -0.065033, -0.038390, -0.103709  
18853504132908, 0.038813, 0.032267, -0.014672  
18853523938816, 0.014507, 0.001122, 0.138483  
18853543775242, -0.052915, -0.042878, -0.085879  
18853563581150, 0.029931, 0.027940, -0.015931  
18853583417576, 0.017500, 0.013352, 0.114141  
18853603223484, -0.068533, -0.056501, -0.019198  
18853623029392, 0.037973, 0.014774, -0.032436  
18853642865818, 0.032207, 0.009874, 0.068110  
18853662671726, -0.040437, -0.043667, 0.008020  
18853682508152, 0.032745, 0.029267, -0.040821  
18853702314060, 0.024626, 0.030582, 0.059999  
18853722119968, -0.068817, -0.044464, 0.027923  
18853741956394, 0.025907, 0.019462, -0.051657  
18853761762302, 0.032106, 0.016504, 0.040279  
18853781598728, -0.028516, -0.065014, 0.036629  
