18851813703220, -28.762817, -49.641418, -98.364258  
18851833570164, -28.762817, -49.641418, -98.364258  
18851853437107, -28.762817, -49.641418, -98.364258  
18851873304050, -28.762817, -49.641418, -98.364258  
18851893170994, -28.762817, -49.641418, -98.364258  
18851913037937, -28.613281, -49.641418, -98.364258  
18851932904880, -28.460693, -49.642944, -98.362732  
18851952771824, -28.460693, -49.642944, -98.362732  
18851972638767, -28.460693, -49.642944, -98.510742  
18851992505710, -28.460693, -49.641418, -98.660278  
18852012372654, -28.460693, -49.642944, -98.510742  
18852032239597, -28.460693, -49.642944, -98.510742  
18852052137058, -28.460693, -49.642944, -98.510742  
18852072004001, -28.460693, -49.642944, -98.510742  
18852091870945, -28.460693, -49.642944, -98.510742  
18852111768406, -28.460693, -49.642944, -98.510742  
18852131635349, -28.460693, -49.642944, -98.510742  
18852151502292, -28.462219, -49.490356, -98.510742  
18852171369236, -28.163147, -49.491882, -98.510742  
18852191236179, -28.163147, -49.491882, -98.510742  
18852211133640, -28.163147, -49.491882, -98.510742  
18852231000583, -28.163147, -49.491882, -98.510742  
18852250867527, -28.161621, -49.644470, -98.510742  
18852270734470, -28.010559, -49.642944, -98.660278  
18852290601414, -28.012085, -49.490356, -98.660278  
18852310468357, -28.012085, -49.490356, -98.660278  
18852330335300, -28.163147, -49.490356, -98.660278  
18852350232761, -28.163147, -49.490356, -98.660278  
18852370099705, -28.163147, -49.490356, -98.660278  
18852389966648, -28.161621, -49.642944, -98.660278  
18852409833591, -28.161621, -49.642944, -98.660278  
18852429700535, -28.161621, -49.642944, -98.660278  
18852449567478, -28.161621, -49.642944, -98.660278  
18852469434421, -28.161621, -49.642944, -98.660278  
18852489331882, -28.161621, -49.642944, -98.660278  
18852509198826, -28.161621, -49.642944, -98.660278  
18852529065769, -28.161621, -49.644470, -98.510742  
18852548932712, -28.462219, -49.490356, -98.510742  
18852568799656, -28.462219, -49.490356, -98.510742  
18852588636081, -28.460693, -49.642944, -98.510742  
18852608503025, -28.463745, -49.040222, -98.512268  
18852628400486, -28.463745, -49.040222, -98.364258  
18852648267429, -28.463745, -49.040222, -98.364258  
18852668134373, -28.463745, -49.040222, -98.364258  
18852688001316, -28.463745, -49.040222, -98.364258  
18852707898777, -28.463745, -49.040222, -98.364258  
18852727765720, -28.463745, -49.040222, -98.364258  
18852747663181, -28.616333, -49.038696, -98.365784  
18852767530124, -29.217529, -49.037170, -98.513794  
18852787397068, -29.219055, -49.035645, -98.812866  
18852807264011, -29.217529, -49.035645, -98.663330  
18852827130955, -29.217529, -49.188232, -98.513794  
18852846997898, -29.216003, -49.487305, -98.512268  
18852866864841, -29.216003, -49.485779, -98.661804  
18852886731785, -29.217529, -49.336243, -98.812866  
18852906629246, -29.217529, -49.485779, -98.811340  
18852926496189, -29.217529, -49.485779, -98.811340  
18852946363132, -29.217529, -49.485779, -98.811340  
18852966230076, -29.217529, -49.485779, -98.811340  
18852986127537, -29.067993, -49.485779, -98.811340  
18853005994480, -29.067993, -49.485779, -98.811340  
18853025861423, -29.067993, -49.485779, -98.811340  
18853045728367, -29.067993, -49.485779, -98.811340  
18853065595310, -29.067993, -49.485779, -98.811340  
18853085462253, -29.067993, -49.485779, -98.811340  
18853105329197, -29.067993, -49.485779, -98.811340  
18853125196140, -29.067993, -49.485779, -98.811340  
18853145063083, -29.067993, -49.485779, -98.811340  
18853164930027, -29.067993, -49.485779, -98.811340  
18853184796970, -29.067993, -49.485779, -98.811340  
18853204694431, -29.067993, -49.485779, -98.811340  
18853224591892, -29.067993, -49.485779, -98.811340  
18853244458835, -28.765869, -49.487305, -98.811340  
18853264325779, -28.764343, -49.487305, -98.661804  
18853284192722, -28.764343, -49.487305, -98.661804  
18853304059665, -28.764343, -49.487305, -98.661804  
18853323926609, -28.764343, -49.487305, -98.661804  
18853343793552, -28.764343, -49.487305, -98.661804  
18853363660496, -28.764343, -49.487305, -98.661804  
18853383527439, -28.764343, -49.487305, -98.661804  
18853403394382, -28.764343, -49.487305, -98.661804  
18853423261326, -28.764343, -49.487305, -98.661804  
18853443128269, -29.066467, -49.485779, -98.661804  
18853462995212, -29.066467, -49.485779, -98.661804  
18853482892673, -29.066467, -49.485779, -98.661804  
18853502759617, -29.066467, -49.485779, -98.661804  
18853522657078, -29.066467, -49.485779, -98.661804  
18853542554539, -29.066467, -49.487305, -98.512268  
18853562421482, -29.066467, -49.487305, -98.512268  
18853582288425, -29.064941, -49.490356, -97.616577  
18853602155369, -28.613281, -49.491882, -97.766113  
18853622022312, -28.613281, -49.491882, -97.766113  
18853641889255, -28.613281, -49.491882, -97.766113  
18853661756199, -28.614807, -49.490356, -98.065186  
18853681623142, -28.614807, -49.340820, -98.066711  
18853701429050, -28.164673, -49.192810, -98.512268  
18853721326511, -28.164673, -49.191284, -98.661804  
18853741193455, -28.166199, -49.189758, -99.108887  
18853761060398, -28.166199, -49.189758, -99.108887  
18853780957859, -28.166199, -49.189758, -99.258423  
18853800824802, -28.166199, -49.191284, -98.811340  
