18851799604099, 0.001251, -0.000519, 0.000931  
18851819440525, 0.000046, 0.000702, 0.000931  
18851839246433, -0.001190, -0.000519, 0.000931  
18851859082859, 0.000046, 0.000702, -0.000290  
18851878888767, 0.000046, -0.000519, -0.000290  
18851898694675, 0.000046, 0.000702, -0.000290  
18851918531101, 0.000046, -0.000519, 0.000931  
18851938337009, 0.001251, -0.000519, 0.000931  
18851958142917, 0.000046, 0.000702, -0.000290  
18851977979343, 0.000046, 0.000702, -0.000290  
18851997785251, 0.000046, 0.000702, -0.000290  
18852017621677, 0.000046, -0.000519, -0.000290  
18852037427585, 0.000046, -0.000519, 0.000931  
18852057264011, 0.000046, 0.000702, 0.000931  
18852077100437, 0.000046, -0.000519, 0.000931  
18852096906345, 0.000046, -0.000519, -0.000290  
18852116742771, 0.000046, 0.000702, -0.000290  
18852136548679, 0.000046, 0.000702, -0.000290  
18852156354587, 0.000046, 0.000702, 0.000931  
18852176191013, 0.001251, 0.000702, 0.000931  
18852195996921, 0.001251, 0.000702, 0.000931  
18852215802830, 0.000046, 0.000702, 0.000931  
18852235639255, -0.001190, 0.000702, -0.000290  
18852255445164, 0.000046, 0.000702, -0.000290  
18852275281589, 0.000046, -0.000519, -0.000290  
18852295087498, 0.000046, -0.000519, 0.000931  
18852314893406, 0.000046, -0.000519, 0.000931  
18852334729831, 0.000046, -0.000519, 0.000931  
18852354566257, 0.000046, -0.000519, -0.000290  
18852374402683, 0.001251, 0.000702, -0.000290  
18852394208591, 0.000046, -0.000519, 0.000931  
18852414014499, 0.000046, 0.000702, -0.000290  
18852433850925, 0.000046, 0.000702, 0.000931  
18852453656833, -0.001190, -0.000519, 0.000931  
18852473462742, 0.000046, -0.000519, -0.000290  
18852493299167, 0.000046, -0.000519, 0.000931  
18852513105076, -0.001190, -0.000519, -0.000290  
18852532941501, -0.001190, 0.000702, 0.000931  
18852552747410, 0.000046, 0.000702, -0.000290  
18852572553318, 0.000046, 0.000702, 0.000931  
18852592389744, 0.000046, -0.000519, 0.000931  
18852612195652, 0.001251, -0.000519, 0.000931  
18852632032078, 0.000046, 0.000702, 0.000931  
18852651868503, 0.000046, -0.000519, -0.000290  
18852671704929, 0.000046, 0.000702, 0.000931  
18852691510837, 0.001251, -0.000519, 0.000931  
18852711316746, 0.001251, -0.000519, 0.000931  
18852731153171, 0.001251, 0.000702, 0.000931  
18852750959080, 0.000046, -0.000519, -0.000290  
18852770795505, 0.000046, -0.000519, -0.000290  
18852790601414, 0.001251, 0.000702, -0.000290  
18852810407322, 0.000046, 0.000702, -0.000290  
18852830243748, 0.000046, 0.000702, 0.000931  
18852850049656, 0.000046, 0.000702, 0.000931  
18852869855564, 0.000046, -0.000519, 0.000931  
18852889691990, -0.001190, -0.000519, -0.000290  
18852909528415, 0.000046, -0.000519, -0.000290  
18852929364841, 0.001251, -0.000519, 0.000931  
18852949170749, 0.001251, -0.000519, -0.000290  
18852968976658, 0.000046, 0.000702, -0.000290  
18852988813083, 0.001251, 0.000702, -0.000290  
18853008618992, 0.000046, 0.000702, -0.000290  
18853028424900, 0.000046, -0.000519, 0.000931  
18853048261326, 0.000046, -0.000519, 0.000931  
18853068067234, 0.000046, -0.000519, 0.000931  
18853087903660, 0.000046, -0.000519, -0.000290  
18853107709568, 0.000046, -0.000519, -0.000290  
18853127545994, 0.000046, -0.000519, 0.000931  
18853147351902, 0.000046, 0.000702, 0.000931  
18853167157810, 0.000046, -0.000519, -0.000290  
18853186994236, 0.000046, -0.000519, -0.000290  
18853206830662, 0.000046, 0.000702, -0.000290  
18853226667087, -0.001190, 0.001938, -0.001511  
18853246472996, 0.000046, 0.000702, -0.000290  
18853266278904, 0.000046, 0.000702, -0.000290  
18853286115330, 0.001251, 0.000702, 0.000931  
18853305921238, 0.000046, 0.000702, -0.000290  
18853325727146, 0.000046, -0.000519, 0.000931  
18853345563572, 0.000046, 0.000702, -0.000290  
18853365369480, 0.000046, 0.000702, 0.000931  
18853385205906, 0.001251, -0.000519, 0.000931  
18853405011814, 0.000046, -0.001740, -0.000290  
18853424817722, 0.001251, -0.000519, 0.000931  
18853444654148, 0.000046, -0.000519, 0.000931  
18853464460056, 0.000046, 0.001938, 0.000931  
18853484296482, 0.000046, 0.000702, -0.000290  
18853504132908, 0.000046, -0.000519, -0.000290  
18853523938816, 0.000046, 0.000702, -0.000290  
18853543775242, 0.000046, 0.000702, -0.000290  
18853563581150, 0.000046, 0.000702, 0.000931  
18853583417576, -0.001190, 0.000702, -0.000290  
18853603223484, 0.000046, 0.000702, -0.000290  
18853623029392, 0.000046, 0.000702, -0.000290  
18853642865818, -0.001190, 0.000702, -0.000290  
18853662671726, 0.000046, 0.000702, -0.000290  
18853682508152, 0.001251, 0.000702, 0.000931  
18853702314060, 0.000046, -0.000519, 0.000931  
18853722119968, 0.000046, -0.000519, 0.000931  
18853741956394, 0.000046, -0.000519, -0.000290  
18853761762302, 0.000046, 0.000702, -0.000290  
18853781598728, 0.000046, 0.003143, -0.001511  
