# Created at Tue Jun 08 20:54:53 GMT+02:00 2021 in Copenhagen 
18849857262886, -0.120649, -0.136316, 9.804960 
18849877099312, -0.121308, -0.134468, 9.804977 
18849896905220, -0.122098, -0.132520, 9.804995 
18849916711128, -0.122463, -0.131838, 9.804999 
18849936547554, -0.122190, -0.132776, 9.804990 
18849956353462, -0.121849, -0.134726, 9.804968 
18849976189888, -0.121276, -0.136449, 9.804951 
18849995995796, -0.121845, -0.136517, 9.804943 
18850015801705, -0.122621, -0.134491, 9.804961 
18850035638130, -0.122565, -0.132932, 9.804983 
18850055474556, -0.122992, -0.133519, 9.804970 
18850075280464, -0.123245, -0.135270, 9.804943 
18850095116890, -0.122452, -0.136096, 9.804940 
18850114922798, -0.121834, -0.136244, 9.804946 
18850134759224, -0.122535, -0.136474, 9.804935 
18850154565132, -0.123441, -0.135894, 9.804932 
18850174371040, -0.123034, -0.134851, 9.804951 
18850194207466, -0.123195, -0.134972, 9.804948 
18850214013374, -0.123598, -0.136670, 9.804918 
18850233849800, -0.125410, -0.136560, 9.804897 
18850253655708, -0.121991, -0.142458, 9.804857 
18850273461617, -0.119967, -0.139436, 9.804925 
18850293298042, -0.121496, -0.138924, 9.804914 
18850313103951, -0.121092, -0.139412, 9.804912 
18850332929294, -0.120773, -0.139137, 9.804919 
18850352765720, -0.121403, -0.139659, 9.804904 
18850372571628, -0.120983, -0.139566, 9.804911 
18850392408054, -0.120123, -0.138927, 9.804931 
18850412213962, -0.120640, -0.139140, 9.804921 
18850432050388, -0.120821, -0.139772, 9.804910 
18850451856296, -0.120501, -0.139621, 9.804915 
18850471662205, -0.119649, -0.139509, 9.804928 
18850491498630, -0.119775, -0.140508, 9.804912 
18850511304539, -0.120065, -0.140749, 9.804905 
18850531110447, -0.120332, -0.140422, 9.804906 
18850550946873, -0.120911, -0.139952, 9.804906 
18850570752781, -0.121080, -0.139336, 9.804914 
18850590589206, -0.120363, -0.139140, 9.804925 
18850610395115, -0.119905, -0.139117, 9.804930 
18850630231540, -0.120177, -0.139015, 9.804929 
18850650067966, -0.120609, -0.139543, 9.804914 
18850669873874, -0.120633, -0.139659, 9.804914 
18850689710300, -0.120496, -0.139459, 9.804917 
18850709516208, -0.120286, -0.138948, 9.804927 
18850729322117, -0.120080, -0.138363, 9.804938 
18850749158542, -0.119951, -0.137960, 9.804946 
18850768964451, -0.120387, -0.138371, 9.804935 
18850788800876, -0.120566, -0.138531, 9.804931 
18850808606785, -0.120663, -0.138764, 9.804926 
18850828412693, -0.120366, -0.138593, 9.804932 
18850848249119, -0.120395, -0.138106, 9.804938 
18850868055027, -0.120334, -0.137788, 9.804943 
18850887860935, -0.120277, -0.137562, 9.804948 
18850907697361, -0.120239, -0.137532, 9.804949 
18850927533787, -0.121005, -0.138519, 9.804926 
18850947370212, -0.119560, -0.137311, 9.804959 
18850967176121, -0.120878, -0.138873, 9.804921 
18850986982029, -0.122248, -0.138809, 9.804907 
18851006818455, -0.120615, -0.137274, 9.804948 
18851026624363, -0.119599, -0.136015, 9.804977 
18851046430271, -0.120536, -0.136589, 9.804957 
18851066266697, -0.122105, -0.137550, 9.804925 
18851086072605, -0.120882, -0.137016, 9.804948 
18851105909031, -0.120379, -0.137032, 9.804954 
18851125714939, -0.122078, -0.138934, 9.804906 
18851145551365, -0.122538, -0.138690, 9.804904 
18851165357273, -0.120898, -0.136428, 9.804955 
18851185163181, -0.120761, -0.135790, 9.804967 
18851204999607, -0.123297, -0.137912, 9.804906 
18851224836033, -0.122680, -0.137792, 9.804914 
18851244672458, -0.121507, -0.137645, 9.804932 
18851264478367, -0.121949, -0.139327, 9.804902 
18851284284275, -0.122824, -0.139420, 9.804890 
18851304120701, -0.121182, -0.137470, 9.804937 
18851323926609, -0.120807, -0.136641, 9.804954 
18851343732517, -0.123563, -0.138009, 9.804900 
18851363568943, -0.122782, -0.137343, 9.804919 
18851383374851, -0.121767, -0.137051, 9.804936 
18851403211277, -0.122458, -0.138533, 9.804907 
18851423017185, -0.122748, -0.138951, 9.804896 
18851442823093, -0.121175, -0.137401, 9.804938 
18851462659519, -0.121128, -0.137370, 9.804940 
18851482495945, -0.123267, -0.138180, 9.804902 
18851502332371, -0.121616, -0.137164, 9.804937 
18851522138279, -0.120612, -0.136767, 9.804955 
18851541944187, -0.122796, -0.138763, 9.804899 
18851561780613, -0.121592, -0.137825, 9.804927 
18851581586521, -0.121168, -0.136647, 9.804950 
18851601392429, -0.122596, -0.138063, 9.804913 
18851621228855, -0.122809, -0.138032, 9.804910 
18851641034763, -0.121327, -0.136680, 9.804947 
18851660871189, -0.121465, -0.136635, 9.804946 
18851680677097, -0.123342, -0.136513, 9.804924 
18851700483005, -0.122006, -0.134818, 9.804964 
18851720319431, -0.121627, -0.134414, 9.804975 
18851740125339, -0.123448, -0.135902, 9.804932 
18851759961765, -0.121795, -0.134905, 9.804966 
18851779798191, -0.120705, -0.134829, 9.804981 
18851799604099, -0.122832, -0.136426, 9.804933 
18851819440525, -0.122250, -0.135490, 9.804952 
18851839246433, -0.121427, -0.134542, 9.804976 
18851859082859, -0.122696, -0.136356, 9.804935 
18851878888767, -0.122281, -0.136540, 9.804937 
18851898694675, -0.121121, -0.135086, 9.804972 
18851918531101, -0.121371, -0.135436, 9.804964 
18851938337009, -0.122209, -0.135026, 9.804958 
18851958142917, -0.121536, -0.133626, 9.804987 
18851977979343, -0.121415, -0.134563, 9.804976 
18851997785251, -0.122660, -0.136037, 9.804939 
18852017621677, -0.121108, -0.135012, 9.804973 
18852037427585, -0.119611, -0.134018, 9.805004 
18852057264011, -0.121888, -0.134635, 9.804968 
18852077100437, -0.120779, -0.132866, 9.805006 
18852096906345, -0.119954, -0.132365, 9.805023 
18852116742771, -0.121727, -0.134071, 9.804978 
18852136548679, -0.120370, -0.133609, 9.805000 
18852156354587, -0.119411, -0.133504, 9.805015 
18852176191013, -0.118486, -0.133176, 9.805030 
18852195996921, -0.117572, -0.131727, 9.805060 
18852215802830, -0.117295, -0.130273, 9.805083 
18852235639255, -0.119105, -0.131983, 9.805039 
18852255445164, -0.118724, -0.131839, 9.805045 
18852275281589, -0.117373, -0.131343, 9.805068 
18852295087498, -0.118159, -0.132951, 9.805037 
18852314893406, -0.118454, -0.132919, 9.805034 
18852334729831, -0.117840, -0.131106, 9.805065 
18852354566257, -0.118592, -0.131825, 9.805047 
18852374402683, -0.119674, -0.132023, 9.805031 
18852394208591, -0.118300, -0.130963, 9.805062 
18852414014499, -0.118531, -0.132075, 9.805044 
18852433850925, -0.120191, -0.133624, 9.805003 
18852453656833, -0.121567, -0.135354, 9.804963 
18852473462742, -0.121687, -0.135181, 9.804963 
18852493299167, -0.123584, -0.135675, 9.804933 
