# Created at Tue Jun 08 20:54:53 GMT+02:00 2021 in Copenhagen 
18849848748482, 1019.909973 
18849882073677, 1019.904480 
18849915398872, 1019.885010 
18849948724068, 1019.729004 
18849982049263, 1019.578125 
18850015374458, 1019.559998 
18850048699654, 1019.564392 
18850082024849, 1019.572510 
18850115350044, 1019.580017 
18850148675240, 1019.587219 
18850182000435, 1019.598328 
18850215325630, 1019.600159 
18850248650826, 1019.799744 
18850281976021, 1020.025330 
18850315290134, 1020.183899 
18850348615330, 1020.377258 
18850381940525, 1020.664734 
18850415265720, 1020.750000 
18850448590915, 1020.955261 
18850481916111, 1021.187317 
18850515241306, 1021.361328 
18850548566501, 1021.432312 
18850581891697, 1021.428406 
18850615216892, 1021.378906 
18850648542087, 1021.315247 
18850681867283, 1021.246582 
18850715192478, 1021.172119 
18850748517673, 1021.105652 
18850781842869, 1021.038879 
18850815168064, 1020.978699 
18850848493259, 1020.929871 
18850881818455, 1020.877258 
18850915143650, 1020.825012 
18850948468845, 1020.779968 
18850981794040, 1020.719482 
18851015119236, 1020.662292 
18851048444431, 1020.627380 
18851081769626, 1020.576904 
18851115094822, 1020.535645 
18851148420017, 1020.518250 
18851181745212, 1020.479980 
18851215070408, 1020.444824 
18851248395603, 1020.430664 
18851281720798, 1020.380127 
18851315045994, 1020.350891 
18851348371189, 1020.325256 
18851381696384, 1020.292236 
18851415021580, 1020.273987 
18851448346775, 1020.248596 
18851481671970, 1020.228027 
18851514997165, 1020.210938 
18851548322361, 1020.193298 
18851581647556, 1020.180237 
18851614972751, 1020.155090 
18851648297947, 1020.125916 
18851681623142, 1020.103333 
18851714948337, 1020.078125 
18851748273533, 1020.056335 
18851781598728, 1020.049988 
18851814923923, 1020.041199 
18851848249119, 1020.029785 
18851881574314, 1020.010681 
18851914899509, 1019.991211 
18851948224705, 1019.986389 
18851981549900, 1019.972351 
18852014875095, 1019.969971 
18852048200290, 1019.954102 
18852081525486, 1019.952393 
18852114850681, 1019.935547 
18852148175876, 1019.923828 
18852181501072, 1019.925354 
18852214826267, 1019.917236 
18852248151462, 1019.915771 
18852281476658, 1019.900085 
18852314801853, 1019.900085 
18852348127048, 1019.883118 
18852381452244, 1019.869934 
18852414777439, 1019.864441 
18852448102634, 1019.860046 
18852481427830, 1019.858459 
18852514753025, 1019.849915 
18852548078220, 1019.859314 
18852581403415, 1019.851501 
18852614728611, 1019.860046 
18852648053806, 1019.850769 
18852681379001, 1019.860046 
18852714704197, 1019.851990 
18852748029392, 1019.840271 
18852781354587, 1019.845642 
18852814679783, 1019.834534 
18852848004978, 1019.839172 
18852881330173, 1019.830017 
18852914655369, 1019.835449 
18852947980564, 1019.827209 
18852981305759, 1019.812744 
18853014630955, 1019.801697 
18853047956150, 1019.800110 
18853081281345, 1019.798584 
18853114606540, 1019.795349 
18853147931736, 1019.806091 
18853181256931, 1019.793152 
18853214582126, 1019.798157 
18853247907322, 1019.784363 
18853281232517, 1019.787109 
18853314557712, 1019.789978 
18853347882908, 1019.789978 
18853381208103, 1019.778809 
18853414533298, 1019.775940 
18853447858494, 1019.770020 
18853481183689, 1019.760010 
18853514508884, 1019.760010 
18853547834080, 1019.769226 
18853581159275, 1019.771057 
18853614484470, 1019.774902 
18853647809665, 1019.776184 
18853681134861, 1019.784973 
18853714460056, 1019.770020 
18853747785251, 1019.779114 
18853781110447, 1019.772949 
18853814435642, 1019.775085 
18853847760837, 1019.770935 
18853881086033, 1019.772949 
18853914411228, 1019.764954 
18853947736423, 1019.772217 
18853981061619, 1019.773193 
18854014386814, 1019.774963 
18854047712009, 1019.785889 
18854081037205, 1019.773193 
18854114362400, 1019.772949 
18854147687595, 1019.767029 
18854181012790, 1019.768372 
18854214337986, 1019.759766 
18854247663181, 1019.778992 
18854280988376, 1019.769226 
18854314313572, 1019.772644 
18854347638767, 1019.765137 
18854380963962, 1019.760010 
18854414289158, 1019.749207 
18854447614353, 1019.752930 
18854480939548, 1019.746643 
18854514264744, 1019.741699 
18854547589939, 1019.741394 
18854580915134, 1019.740540 
18854614240330, 1019.737610 
18854647565525, 1019.729980 
18854680890720, 1019.739258 
18854714215915, 1019.742371 
18854747541111, 1019.755920 
18854780866306, 1019.750549 
18854814191501, 1019.758301 
18854847516697, 1019.750000 
18854880841892, 1019.746521 
18854914167087, 1019.734070 
18854947492283, 1019.745667 
18854980817478, 1019.733582 
18855014142673, 1019.734558 
18855047467869, 1019.725769 
18855080793064, 1019.726624 
18855114118259, 1019.715027 
18855147443455, 1019.718567 
18855180768650, 1019.720032 
18855214093845, 1019.726013 
18855247419040, 1019.748535 
18855280744236, 1019.750732 
18855314069431, 1019.631165 
18855347394626, 1019.406738 
18855380719822, 1019.037842 
18855414045017, 1018.599365 
18855447370212, 1018.256104 
18855480695408, 1018.025696 
18855514020603, 1017.962830 
18855547345798, 1018.004700 
18855580670994, 1018.112793 
18855613996189, 1018.304993 
18855647321384, 1018.400085 
