# Created at Tue Jun 08 20:54:53 GMT+02:00 2021 in Copenhagen 
18849857262886, -0.123917, -0.131104, 9.772186 
18849877099312, -0.135880, -0.080856, 9.769791 
18849896905220, -0.140671, -0.068893, 9.769791 
18849916711128, -0.128708, -0.104782, 9.764999 
18849936547554, -0.116745, -0.152649, 9.764999 
18849956353462, -0.114349, -0.190933, 9.767395 
18849976189888, -0.107178, -0.186142, 9.772186 
18849995995796, -0.140671, -0.138290, 9.767395 
18850015801705, -0.140671, -0.068893, 9.776962 
18850035638130, -0.116745, -0.080856, 9.784149 
18850055474556, -0.131104, -0.143066, 9.764999 
18850075280464, -0.126312, -0.171783, 9.769791 
18850095116890, -0.095215, -0.152649, 9.767395 
18850114922798, -0.092819, -0.133499, 9.781754 
18850134759224, -0.145462, -0.135895, 9.774567 
18850154565132, -0.145462, -0.111969, 9.776962 
18850174371040, -0.107178, -0.097610, 9.784149 
18850194207466, -0.116745, -0.131104, 9.772186 
18850214013374, -0.131104, -0.171783, 9.779358 
18850233849800, -0.169388, -0.128708, 9.451538 
18850253655708, -0.032990, -0.169388, 9.820038 
18850273461617, -0.128708, -0.123932, 10.021027 
18850293298042, -0.147842, -0.131104, 9.796112 
18850313103951, -0.111954, -0.119141, 9.781754 
18850332929294, -0.107178, -0.123932, 9.767395 
18850352765720, -0.135880, -0.155029, 9.812851 
18850372571628, -0.104782, -0.157425, 9.793716 
18850392408054, -0.097595, -0.140686, 9.762604 
18850412213962, -0.138275, -0.138290, 9.784149 
18850432050388, -0.135880, -0.123932, 9.808075 
18850451856296, -0.107178, -0.121536, 9.793716 
18850471662205, -0.097595, -0.143066, 9.784149 
18850491498630, -0.119141, -0.169388, 9.781754 
18850511304539, -0.131104, -0.147858, 9.791321 
18850531110447, -0.123917, -0.131104, 9.793716 
18850550946873, -0.133499, -0.126328, 9.786530 
18850570752781, -0.128708, -0.121536, 9.788925 
18850590589206, -0.102386, -0.133499, 9.791321 
18850610395115, -0.102386, -0.138290, 9.776962 
18850630231540, -0.123917, -0.143066, 9.796112 
18850650067966, -0.135880, -0.155029, 9.798492 
18850669873874, -0.123917, -0.143066, 9.784149 
18850689710300, -0.119141, -0.133499, 9.776962 
18850709516208, -0.116745, -0.123932, 9.772186 
18850729322117, -0.116745, -0.121536, 9.788925 
18850749158542, -0.111954, -0.126328, 9.784149 
18850768964451, -0.128708, -0.150253, 9.781754 
18850788800876, -0.121521, -0.143066, 9.781754 
18850808606785, -0.119141, -0.145462, 9.779358 
18850828412693, -0.114349, -0.133499, 9.776962 
18850848249119, -0.123917, -0.123932, 9.781754 
18850868055027, -0.114349, -0.121536, 9.781754 
18850887860935, -0.114349, -0.123932, 9.776962 
18850907697361, -0.114349, -0.135895, 9.733887 
18850927533787, -0.145462, -0.159821, 9.760208 
18850947370212, -0.073669, -0.102402, 9.791321 
18850967176121, -0.147842, -0.190933, 9.788925 
18850986982029, -0.150238, -0.143066, 9.741074 
18851006818455, -0.076065, -0.092819, 9.784149 
18851026624363, -0.099991, -0.100006, 9.812851 
18851046430271, -0.150238, -0.159821, 9.776962 
18851066266697, -0.169388, -0.164612, 9.729111 
18851086072605, -0.088028, -0.121536, 9.779358 
18851105909031, -0.102386, -0.138290, 9.843964 
18851125714939, -0.159821, -0.193329, 9.750641 
18851145551365, -0.123917, -0.123932, 9.729111 
18851165357273, -0.076065, -0.071289, 9.796112 
18851185163181, -0.107178, -0.119141, 9.913361 
18851204999607, -0.198105, -0.190933, 9.683640 
18851224836033, -0.099991, -0.133499, 9.731506 
18851244672458, -0.090424, -0.133499, 9.796112 
18851264478367, -0.131104, -0.188538, 9.827209 
18851284284275, -0.143066, -0.147858, 9.714752 
18851304120701, -0.076065, -0.080856, 9.767395 
18851323926609, -0.107178, -0.114365, 9.903778 
18851343732517, -0.198105, -0.176575, 9.709961 
18851363568943, -0.095215, -0.123932, 9.721924 
18851383374851, -0.095215, -0.128708, 9.796112 
18851403211277, -0.138275, -0.181351, 9.784149 
18851423017185, -0.126312, -0.150253, 9.731506 
18851442823093, -0.078461, -0.092819, 9.800888 
18851462659519, -0.123917, -0.138290, 9.910965 
18851482495945, -0.186142, -0.159821, 9.654938 
18851502332371, -0.076065, -0.107178, 9.745865 
18851522138279, -0.095215, -0.126328, 9.863113 
18851541944187, -0.174164, -0.195709, 9.729111 
18851561780613, -0.095215, -0.109573, 9.702789 
18851581586521, -0.104782, -0.102402, 9.781754 
18851601392429, -0.152634, -0.178970, 9.779358 
18851621228855, -0.123917, -0.143066, 9.721924 
18851641034763, -0.080856, -0.097610, 9.776962 
18851660871189, -0.128708, -0.143066, 9.843964 
18851680677097, -0.171783, -0.138290, 9.669281 
18851700483005, -0.085632, -0.085648, 9.764999 
18851720319431, -0.121521, -0.131104, 9.896606 
18851740125339, -0.183746, -0.183746, 9.640579 
18851759961765, -0.068893, -0.111969, 9.717148 
18851779798191, -0.085632, -0.126328, 9.834396 
18851799604099, -0.186142, -0.188538, 9.721924 
18851819440525, -0.099991, -0.107178, 9.690826 
18851839246433, -0.099991, -0.100006, 9.767395 
18851859082859, -0.155029, -0.188538, 9.769791 
18851878888767, -0.111954, -0.140686, 9.702789 
18851898694675, -0.083237, -0.092819, 9.769791 
18851918531101, -0.131104, -0.145462, 9.776962 
18851938337009, -0.147842, -0.128708, 9.690826 
18851958142917, -0.097595, -0.092819, 9.760208 
18851977979343, -0.114349, -0.162216, 9.832001 
18851997785251, -0.152634, -0.176575, 9.638184 
18852017621677, -0.078461, -0.104782, 9.743469 
18852037427585, -0.102386, -0.128708, 9.872681 
18852057264011, -0.181351, -0.150253, 9.621429 
18852077100437, -0.090424, -0.080856, 9.709961 
18852096906345, -0.099991, -0.119141, 9.879852 
18852116742771, -0.166992, -0.181351, 9.642960 
18852136548679, -0.076065, -0.119141, 9.705185 
18852156354587, -0.088028, -0.131104, 9.827209 
18852176191013, -0.178955, -0.171783, 9.724319 
18852195996921, -0.085632, -0.095215, 9.674072 
18852215802830, -0.104782, -0.088043, 9.762604 
18852235639255, -0.166992, -0.174179, 9.769791 
18852255445164, -0.102386, -0.126328, 9.686035 
18852275281589, -0.080856, -0.116745, 9.767395 
18852295087498, -0.143066, -0.178970, 9.753036 
18852314893406, -0.128708, -0.131104, 9.714752 
18852334729831, -0.102386, -0.078461, 9.757828 
18852354566257, -0.143066, -0.152649, 9.791321 
18852374402683, -0.145462, -0.143066, 9.681259 
18852394208591, -0.080856, -0.100006, 9.753036 
18852414014499, -0.121521, -0.164612, 9.822433 
18852433850925, -0.162201, -0.176575, 9.652542 
