# Created at Tue Jun 08 20:54:53 GMT+02:00 2021 in Copenhagen 
18849857262886, -0.002411, -0.000519, -0.000290 
18849877099312, 0.000046, 0.000702, 0.000931 
18849896905220, -0.001190, 0.000702, -0.001511 
18849916711128, -0.001190, 0.000702, -0.001511 
18849936547554, -0.001190, -0.000519, -0.000290 
18849956353462, 0.000046, -0.000519, 0.000931 
18849976189888, 0.000046, -0.000519, 0.000931 
18849995995796, 0.000046, -0.000519, 0.000931 
18850015801705, -0.001190, 0.000702, 0.000931 
18850035638130, -0.001190, 0.000702, -0.000290 
18850055474556, -0.001190, 0.000702, -0.002731 
18850075280464, -0.002411, 0.000702, -0.001511 
18850095116890, -0.001190, 0.000702, -0.001511 
18850114922798, -0.001190, 0.001938, -0.000290 
18850134759224, -0.001190, -0.000519, -0.001511 
18850154565132, -0.001190, 0.000702, -0.001511 
18850174371040, -0.001190, 0.000702, -0.001511 
18850194207466, -0.001190, 0.001938, -0.002731 
18850214013374, -0.002411, 0.000702, -0.001511 
18850233849800, 0.000046, 0.000702, -0.000290 
18850253655708, -0.025635, -0.001740, 0.002151 
18850273461617, 0.012253, -0.011505, -0.000290 
18850293298042, 0.001251, 0.003143, 0.000931 
18850313103951, -0.006073, -0.000519, 0.000931 
18850332929294, -0.001190, 0.000702, -0.000290 
18850352765720, 0.000046, 0.000702, -0.001511 
18850372571628, 0.003693, 0.000702, -0.000290 
18850392408054, 0.003693, -0.000519, 0.000931 
18850412213962, -0.001190, -0.000519, -0.000290 
18850432050388, -0.006073, -0.001740, -0.000290 
18850451856296, -0.002411, 0.000702, -0.000290 
18850471662205, 0.001251, -0.000519, 0.000931 
18850491498630, 0.000046, 0.000702, 0.000931 
18850511304539, 0.000046, -0.000519, 0.000931 
18850531110447, 0.000046, 0.000702, 0.000931 
18850550946873, 0.000046, 0.000702, -0.000290 
18850570752781, 0.000046, -0.000519, -0.000290 
18850590589206, 0.000046, -0.000519, -0.000290 
18850610395115, 0.000046, 0.000702, -0.000290 
18850630231540, 0.001251, 0.000702, 0.000931 
18850650067966, 0.000046, -0.000519, 0.000931 
18850669873874, 0.000046, -0.000519, 0.000931 
18850689710300, 0.000046, -0.000519, -0.000290 
18850709516208, 0.000046, -0.000519, -0.000290 
18850729322117, 0.000046, -0.000519, 0.000931 
18850749158542, 0.000046, 0.000702, 0.000931 
18850768964451, 0.000046, 0.000702, 0.000931 
18850788800876, 0.000046, 0.000702, -0.000290 
18850808606785, 0.000046, 0.000702, 0.000931 
18850828412693, 0.000046, -0.000519, -0.000290 
18850848249119, 0.000046, -0.000519, -0.000290 
18850868055027, -0.001190, 0.000702, -0.000290 
18850887860935, -0.001190, 0.000702, -0.000290 
18850907697361, 0.000046, 0.000702, -0.000290 
18850927533787, -0.001190, -0.000519, 0.000931 
18850947370212, 0.000046, 0.000702, -0.000290 
18850967176121, 0.001251, 0.001938, 0.000931 
18850986982029, 0.001251, 0.001938, -0.000290 
18851006818455, 0.000046, -0.000519, -0.000290 
18851026624363, 0.000046, -0.001740, 0.000931 
