# Created at Sat Jun 12 23:30:25 GMT+02:00 2021 in Copenhagen 
199604402443593, -0.121318, -0.118278, 9.805186 
199604422280019, -0.121359, -0.117876, 9.805190 
199604442085927, -0.121246, -0.117799, 9.805193 
199604461891836, -0.121133, -0.117964, 9.805192 
199604481728261, -0.120706, -0.118293, 9.805194 
199604501534170, -0.121245, -0.118522, 9.805184 
199604521340078, -0.121446, -0.118105, 9.805187 
199604541176504, -0.121483, -0.117625, 9.805192 
199604560982412, -0.121832, -0.117638, 9.805187 
199604580788320, -0.121841, -0.117964, 9.805184 
199604600624746, -0.121931, -0.118440, 9.805178 
199604620430654, -0.121873, -0.119129, 9.805169 
199604640236562, -0.121972, -0.119167, 9.805167 
199604660072988, -0.122452, -0.118967, 9.805163 
199604679878896, -0.122916, -0.118695, 9.805161 
199604699715322, -0.122741, -0.118508, 9.805165 
199604719551748, -0.122574, -0.118804, 9.805164 
199604739357656, -0.122499, -0.118949, 9.805163 
199604759194082, -0.122271, -0.119072, 9.805165 
199604778999990, -0.122441, -0.119868, 9.805153 
199604798805898, -0.122369, -0.120110, 9.805151 
199604818642324, -0.122215, -0.120499, 9.805149 
199604838448232, -0.121828, -0.120650, 9.805151 
199604858254140, -0.121697, -0.120710, 9.805152 
199604878090566, -0.121573, -0.120857, 9.805152 
199604897896474, -0.121529, -0.120542, 9.805156 
199604917702383, -0.121569, -0.120393, 9.805158 
199604937538808, -0.121208, -0.120541, 9.805161 
199604957344717, -0.121254, -0.120303, 9.805162 
199604977181142, -0.121381, -0.120388, 9.805160 
199604997017568, -0.120875, -0.120470, 9.805165 
199605016823476, -0.121015, -0.120390, 9.805164 
199605036629385, -0.121302, -0.120471, 9.805160 
199605056465810, -0.121424, -0.120389, 9.805160 
199605076271718, -0.120991, -0.120233, 9.805167 
199605096077627, -0.120732, -0.120236, 9.805170 
199605115914052, -0.121022, -0.120398, 9.805163 
199605135719961, -0.121299, -0.120471, 9.805161 
199605155556386, -0.121494, -0.120547, 9.805157 
199605175362295, -0.121613, -0.120623, 9.805154 
199605195168203, -0.121722, -0.120618, 9.805153 
199605215004629, -0.121674, -0.120452, 9.805155 
199605234810537, -0.121705, -0.120370, 9.805157 
199605254616445, -0.121819, -0.120296, 9.805155 
199605274452871, -0.121526, -0.120218, 9.805161 
199605294289297, -0.121324, -0.120297, 9.805161 
199605314095205, -0.121363, -0.120296, 9.805161 
199605333931631, -0.121325, -0.120383, 9.805161 
199605353737539, -0.121445, -0.120302, 9.805161 
199605373573965, -0.121331, -0.120225, 9.805162 
199605393379873, -0.121604, -0.120150, 9.805161 
199605413185781, -0.121326, -0.120237, 9.805162 
199605433022207, -0.120981, -0.120245, 9.805167 
199605452828115, -0.121184, -0.120254, 9.805164 
199605472634023, -0.121612, -0.120809, 9.805152 
199605492470449, -0.120129, -0.119043, 9.805192 
199605512276357, -0.120449, -0.118461, 9.805195 
199605532082265, -0.120684, -0.118386, 9.805192 
199605551918691, -0.120590, -0.118844, 9.805188 
199605571755117, -0.120652, -0.119682, 9.805178 
199605591561025, -0.121185, -0.121045, 9.805154 
199605611397451, -0.121636, -0.122214, 9.805134 
199605631203359, -0.122081, -0.122741, 9.805122 
199605651039785, -0.122342, -0.122368, 9.805122 
199605670845693, -0.122303, -0.121471, 9.805135 
199605690651601, -0.121602, -0.120089, 9.805161 
199605710488027, -0.120613, -0.119467, 9.805181 
199605730293935, -0.120046, -0.119182, 9.805191 
199605750099843, -0.120606, -0.119705, 9.805179 
199605769936269, -0.121614, -0.120282, 9.805159 
199605789742177, -0.122588, -0.120905, 9.805139 
199605809548086, -0.123627, -0.122013, 9.805112 
199605829384511, -0.123584, -0.122261, 9.805109 
199605849220937, -0.122901, -0.121706, 9.805124 
199605869026845, -0.121225, -0.121423, 9.805149 
199605888863271, -0.120096, -0.120604, 9.805173 
199605908669179, -0.120360, -0.120771, 9.805168 
199605928505605, -0.120991, -0.120913, 9.805159 
199605948311513, -0.122399, -0.121235, 9.805137 
199605968117422, -0.123048, -0.122013, 9.805119 
199605987953847, -0.121982, -0.121304, 9.805141 
199606007759756, -0.120187, -0.120647, 9.805172 
199606027565664, -0.119727, -0.120329, 9.805181 
199606047371572, -0.120476, -0.120350, 9.805171 
199606067207998, -0.121729, -0.120666, 9.805152 
199606087013906, -0.122658, -0.121568, 9.805129 
199606106819814, -0.123792, -0.122664, 9.805101 
199606126656240, -0.122022, -0.121412, 9.805140 
199606146492666, -0.120147, -0.120367, 9.805175 
199606166329092, -0.120245, -0.120624, 9.805171 
199606186135000, -0.121850, -0.121265, 9.805143 
199606205940908, -0.123230, -0.122272, 9.805114 
199606225777334, -0.123867, -0.123110, 9.805095 
199606245583242, -0.123082, -0.122363, 9.805115 
199606265389150, -0.121093, -0.121275, 9.805153 
199606285225576, -0.118475, -0.119768, 9.805203 
199606305031484, -0.118954, -0.120209, 9.805192 
199606324837392, -0.120963, -0.121623, 9.805150 
199606344673818, -0.122319, -0.123274, 9.805113 
199606364479726, -0.121604, -0.122141, 9.805136 
199606384316152, -0.120681, -0.121046, 9.805161 
199606404122060, -0.118493, -0.119169, 9.805210 
199606423958486, -0.116607, -0.117577, 9.805251 
199606443794912, -0.117390, -0.118011, 9.805238 
199606463600820, -0.118555, -0.118763, 9.805215 
199606483406728, -0.120138, -0.119951, 9.805180 
199606503243154, -0.118639, -0.118782, 9.805214 
199606523049062, -0.116882, -0.117575, 9.805248 
199606542854970, -0.116933, -0.116497, 9.805261 
199606562691396, -0.118003, -0.116886, 9.805243 
199606582497304, -0.119036, -0.117262, 9.805227 
199606602303213, -0.120216, -0.118897, 9.805193 
199606622139638, -0.120383, -0.120067, 9.805177 
199606641945547, -0.119170, -0.119584, 9.805197 
199606661751455, -0.117786, -0.118351, 9.805228 
199606681587881, -0.117166, -0.117081, 9.805251 
199606701424306, -0.117530, -0.117448, 9.805243 
199606721230215, -0.117649, -0.117570, 9.805240 
199606741066640, -0.119010, -0.119177, 9.805204 
199606760872549, -0.119799, -0.120993, 9.805172 
199606780708974, -0.119236, -0.120389, 9.805186 
199606800514883, -0.118247, -0.118891, 9.805217 
199606820320791, -0.117765, -0.117525, 9.805239 
199606840157217, -0.118175, -0.117407, 9.805235 
199606859963125, -0.119199, -0.118317, 9.805212 
199606879769033, -0.120425, -0.119578, 9.805182 
199606899605459, -0.121093, -0.121306, 9.805152 
199606919411367, -0.120799, -0.120535, 9.805164 
199606939247793, -0.119282, -0.119270, 9.805200 
199606959053701, -0.118134, -0.117889, 9.805230 
199606978890127, -0.118235, -0.118004, 9.805226 
199606998726552, -0.119262, -0.118810, 9.805205 
199607018532461, -0.120724, -0.120299, 9.805169 
199607038338369, -0.121531, -0.121364, 9.805146 
199607058174795, -0.120990, -0.120205, 9.805167 
